id,price
7283,2905.5113071299147
7284,5730.356860582727
7285,4938.4673788092505
7286,686.0331356222705
7287,6873.679501406366
7288,3371.639799580009
7289,14340.392497360344
7290,1090.6251502158684
7291,727.1898941819687
7292,991.9022816167968
7293,4295.173868025218
7294,13047.012969994601
7295,739.8142356402614
7296,843.67909586071
7297,838.8632775272077
7298,3033.3046425262587
7299,364.1358993079214
7300,5569.283144385782
7301,1559.143459070668
7302,9449.452079888937
7303,7307.402344625184
7304,16442.077600346973
7305,444.85667394748833
7306,4928.031336022983
7307,3207.502519618977
7308,1745.8625145716055
7309,1596.1740868518098
7310,6300.281517266471
7311,2321.23671605154
7312,515.3667891268074
7313,1403.2126832228228
7314,1329.4840987071257
7315,736.1092674366477
7316,2183.7990690620477
7317,5314.52039509904
7318,445.8488517827458
7319,741.4782988640678
7320,1069.7782060661573
7321,15714.021552005233
7322,3369.7810944617986
7323,625.5885783558632
7324,1039.8466535287928
7325,4190.070532441975
7326,2105.340463304761
7327,1847.195553615789
7328,5870.964137610909
7329,3744.531770164622
7330,869.8614207830695
7331,15642.175675992317
7332,4045.4748189800375
7333,3858.9670835044417
7334,1792.0222524427654
7335,1653.3011473069462
7336,743.29298793897
7337,3937.8176758736636
7338,3439.392783301057
7339,671.9595843398552
7340,688.5998294831246
7341,1842.8694910969778
7342,2520.7463400483352
7343,840.2730470968705
7344,9217.866920113005
7345,612.2397539329138
7346,7416.846473419332
7347,386.5634750658497
7348,1321.719701753866
7349,5846.868059759795
7350,8084.64019176421
7351,1300.3898652674352
7352,4190.36320163236
7353,1454.9526942550592
7354,912.4208384673174
7355,4433.89800576013
7356,2230.4685248034443
7357,2516.525088997342
7358,1658.9405323405797
7359,1701.613103361186
7360,3545.896591085687
7361,2904.3207334129065
7362,849.6531859616025
7363,2429.2459171735336
7364,643.7184733680086
7365,1774.9737563012077
7366,4042.0289772164397
7367,11432.612082944888
7368,1170.7300272832235
7369,7038.183031778496
7370,6180.504317940126
7371,4255.026666341553
7372,706.478453093868
7373,1179.6822791738762
7374,4121.5056515265505
7375,485.2246774120486
7376,12874.19876887152
7377,16549.26536838221
7378,10626.339925220005
7379,848.1857100139043
7380,691.7531543577578
7381,1077.6481772168534
7382,8289.385888307037
7383,5730.302592721083
7384,8805.887885156857
7385,689.2693629693325
7386,1039.1176177471625
7387,499.31533718061945
7388,382.08136708079275
7389,10733.21730016365
7390,1401.6905576514573
7391,2717.5647412142334
7392,1347.501647628279
7393,2620.5157335973486
7394,4383.136998175493
7395,754.3989327407858
7396,968.0578491485086
7397,693.3978888355808
7398,2117.1532192962986
7399,1587.4287067557448
7400,1806.1052746503083
7401,1144.8131669342417
7402,3303.3989277784376
7403,676.3724944848195
7404,1129.076769749926
7405,4661.965625063301
7406,2425.6404753462516
7407,736.9600507522554
7408,1452.1905203255901
7409,4155.10793908011
7410,6581.531926044277
7411,730.3782259079965
7412,1332.8624940705122
7413,2281.203518734542
7414,1664.0730550315322
7415,951.1951146395205
7416,4319.088226505813
7417,2104.895320247485
7418,7100.022661429047
7419,1023.1431181777943
7420,574.8852118568816
7421,4864.266732852371
7422,9844.771946971656
7423,3756.1395758353065
7424,2179.3744329507376
7425,2831.99689685691
7426,2191.4120461820366
7427,4165.942945148779
7428,1053.9968087822485
7429,1059.6276958056646
7430,3015.8624992596974
7431,2808.3068968752646
7432,853.8182487704231
7433,859.3883905508312
7434,721.936099457994
7435,2260.6594509556817
7436,15801.65386644817
7437,6431.595567292454
7438,8418.152384099989
7439,8282.234839881427
7440,506.65006246577565
7441,5183.30830560762
7442,3308.4446345623637
7443,3521.503948252296
7444,1055.033341075818
7445,10625.412943211655
7446,514.9722341774583
7447,10373.290452153566
7448,3046.6372512167527
7449,516.6038513609868
7450,14659.330440708445
7451,7760.542014063368
7452,1686.6573909776757
7453,1226.965614873934
7454,1740.201456892023
7455,10541.560638431176
7456,1816.9740093471062
7457,8057.372780638168
7458,6077.266297248332
7459,627.8371236857333
7460,11482.189439806925
7461,3174.2441819869596
7462,3126.5053337146646
7463,3655.560628313361
7464,11395.660973365744
7465,730.6912375732924
7466,15133.268236287868
7467,675.7672293868693
7468,591.3891151669069
7469,4037.834052246765
7470,1574.2449709127004
7471,1291.5329671634072
7472,6469.194668633898
7473,1256.3364397970772
7474,3277.467165110712
7475,2685.3567372279936
7476,1073.7033219064642
7477,5674.866886727489
7478,600.7261880913965
7479,11010.466829870855
7480,5916.9303294502015
7481,4889.444643796949
7482,1010.8073761979952
7483,3658.686735779466
7484,3935.9063802597616
7485,649.5989400378211
7486,7280.685722639496
7487,14919.746501749189
7488,652.1315092346182
7489,7862.223753159744
7490,4767.864669952997
7491,5207.020197546973
7492,1139.186885603218
7493,2588.821450323717
7494,2905.3015970053234
7495,661.059481491567
7496,8511.737276795908
7497,3177.884932884758
7498,5870.394160842465
7499,1915.0820015350928
7500,4593.1122524673865
7501,3674.6964652010174
7502,1625.6395892217665
7503,1200.7109261144594
7504,1596.6791421316868
7505,542.2849512609299
7506,1159.471155279573
7507,4017.3162128988843
7508,2764.5521199860514
7509,14960.853261822713
7510,8338.55925056388
7511,6791.036895395154
7512,768.4067465559156
7513,1568.497084163508
7514,1099.2565255413801
7515,707.7524585261855
7516,2178.6592616018656
7517,2305.7959616351186
7518,1520.1798548176396
7519,16219.960443188738
7520,1712.425761907953
7521,852.096802740725
7522,496.9367686787918
7523,4269.3602031249575
7524,3936.355038135728
7525,2056.0146935188004
7526,1328.9286821053333
7527,7409.168454085788
7528,2664.23288343077
7529,12735.047012164216
7530,835.1376982498689
7531,1412.7749051528017
7532,2695.6728594936117
7533,3459.2236773714208
7534,9912.324791130419
7535,5365.735033480521
7536,12175.61627627627
7537,1214.8125524787258
7538,5948.540143630426
7539,8915.944620337154
7540,4797.794437399581
7541,1157.4033130933515
7542,7571.019155309189
7543,663.9573003350973
7544,2926.3213151365744
7545,5475.1654741650245
7546,2480.3478175033133
7547,1121.0346226097004
7548,654.0459727552329
7549,5682.899770404371
7550,17533.172358708878
7551,1062.6892118463359
7552,1025.2436485621856
7553,4639.268247590299
7554,15743.901396527239
7555,4758.656128635413
7556,2169.017780762151
7557,475.33332339864825
7558,940.2228247853678
7559,4010.3060320847817
7560,9526.88075872689
7561,2593.3167624759935
7562,870.233043777111
7563,2308.916262963271
7564,1389.1827428171005
7565,2787.104024373235
7566,4886.705679680153
7567,10200.858918237302
7568,891.8316101183358
7569,600.9597425793953
7570,1206.953490270957
7571,1033.694121307235
7572,753.8086151919514
7573,1616.195105474542
7574,3582.0709982263656
7575,1040.6588724295414
7576,4422.9013953825015
7577,1868.3940385304454
7578,1553.0541144225617
7579,830.7042583789341
7580,2412.7901239456023
7581,2092.271777431631
7582,1326.4536805690577
7583,739.3045634298035
7584,938.4276894720662
7585,695.0059771083096
7586,2624.2386023491963
7587,8488.271854233524
7588,6742.623885598591
7589,10110.255150635378
7590,1860.2427595300087
7591,1705.1190747921337
7592,5508.0531313707515
7593,1704.5277026149906
7594,1167.4915855346885
7595,845.2807827353404
7596,2307.707453917391
7597,3080.2445698704405
7598,1913.1358145362944
7599,878.3976441407709
7600,6420.3436986282695
7601,1501.1850128647666
7602,1821.1311151511657
7603,2941.1758401352195
7604,4230.644512255407
7605,1684.0075864536761
7606,1195.6393786000913
7607,6787.121940735617
7608,762.1416208242754
7609,9194.56073999893
7610,3114.868071495956
7611,9623.575882724615
7612,11927.84962721506
7613,2629.285049803602
7614,1352.1215681563572
7615,332.75607645572273
7616,3539.3199951331735
7617,16011.144542278906
7618,1171.0243447319133
7619,2019.3299586593655
7620,11223.618637888214
7621,1049.2175416420052
7622,4704.610672538885
7623,2778.1172187094708
7624,1549.3650931826196
7625,551.9134593151138
7626,2447.548528605851
7627,1657.8185344219123
7628,1949.3071003258933
7629,2819.9901749673136
7630,695.1892027332909
7631,1709.346917505401
7632,612.9604772707486
7633,471.44857130411884
7634,498.0089359024046
7635,560.5516790219197
7636,1478.550743190323
7637,7042.792570573475
7638,2340.90155237674
7639,6812.821655683655
7640,8160.2025900751805
7641,5417.265385131386
7642,4451.147448959976
7643,484.56484835788206
7644,647.4832934745674
7645,1563.6664564281523
7646,5481.528791200747
7647,16258.637342365573
7648,10323.978109295733
7649,1345.28195678242
7650,733.7072359915926
7651,718.3862854779924
7652,5198.312334052078
7653,12003.390923206303
7654,506.3319455349479
7655,4571.400293751579
7656,14627.514495101312
7657,710.9071056246489
7658,4889.371557107348
7659,1559.8400004738467
7660,3381.4051671534644
7661,7604.412681978791
7662,17413.70929344449
7663,15387.810148022267
7664,751.3633257493562
7665,5857.480848312997
7666,643.7834067436006
7667,4749.66264982548
7668,818.8737765419073
7669,1006.1295389758869
7670,935.7969300865052
7671,5053.272392401994
7672,422.065657630806
7673,674.2919700927418
7674,521.5443562273045
7675,3509.842440075586
7676,5508.20870841702
7677,3174.111005471186
7678,3117.209848360609
7679,568.7432626756053
7680,1584.642729793064
7681,7004.696906720953
7682,4698.967671841951
7683,1398.9690066484923
7684,682.6517469038588
7685,2085.4356967344847
7686,881.5610819495206
7687,1523.65658279559
7688,1438.2469052435858
7689,1406.7384393019242
7690,4053.5974361426033
7691,588.5992091510593
7692,5351.511830406626
7693,6997.287455620149
7694,762.4782944697112
7695,937.5350490293832
7696,1563.3843796100937
7697,3680.977332275408
7698,1216.0852292341365
7699,2275.5041313490133
7700,2231.9609001278727
7701,457.29398752811045
7702,885.1132464476768
7703,1847.9471328666855
7704,912.4015126204038
7705,1327.1425289639274
7706,6759.866231024503
7707,748.098116644151
7708,8921.538870262835
7709,723.8880553751011
7710,3283.9296378704057
7711,1513.7764995689508
7712,4625.1129854414085
7713,7727.936527050248
7714,926.2710983006292
7715,3961.514910257799
7716,1397.4672113673282
7717,8014.35812546915
7718,2916.0245229805123
7719,4330.433639981139
7720,1143.4056490877965
7721,434.6147721763634
7722,841.9948671585831
7723,378.50067284558355
7724,9545.396627683904
7725,823.0262529010264
7726,5452.372231841956
7727,1989.2115555778496
7728,559.7486948576571
7729,747.6421033158807
7730,727.1943100133623
7731,4588.441977744337
7732,11343.429443792635
7733,1121.135559708644
7734,7980.936266053578
7735,2376.930765034386
7736,10698.993682253868
7737,576.1174612179076
7738,690.4178753397013
7739,1528.2059293233929
7740,10523.432591155653
7741,2441.2804584229416
7742,6731.533768080515
7743,1636.1737338069202
7744,4320.423277898646
7745,10228.34267911019
7746,3076.894852117017
7747,4349.324402899525
7748,1047.3799486368046
7749,1439.8025799311813
7750,12757.24996501569
7751,15533.92288541978
7752,1925.0875654365277
7753,5239.259285132357
7754,1862.5918666479556
7755,4683.143284128032
7756,844.7118058112945
7757,2446.599960917025
7758,13698.450529910202
7759,562.259985365838
7760,2058.903561573244
7761,7538.668638864804
7762,570.9213143639278
7763,1243.1123736644
7764,3809.1693803386534
7765,893.5375818999961
7766,16532.294975743236
7767,967.9585812635897
7768,1377.1710140479888
7769,1679.0227517670623
7770,5350.1263889443635
7771,1729.788400859754
7772,5308.731631884536
7773,3285.0953798332266
7774,3140.0485284369033
7775,610.7400392446502
7776,11770.145534446963
7777,2371.1740828886977
7778,5114.704054608765
7779,6031.8312083147775
7780,779.8998124192186
7781,811.2541427116062
7782,1346.7662476778705
7783,770.1321950899206
7784,4142.513804564079
7785,573.6037270535247
7786,421.65232357844553
7787,8168.587134194077
7788,5037.069946217853
7789,2903.5756649538803
7790,469.9629044913616
7791,1446.8341845956263
7792,13716.955464479232
7793,1711.7126180356795
7794,799.7965736319298
7795,1419.6022363935062
7796,3328.8230456882156
7797,3699.890735206414
7798,1207.8751372982888
7799,1309.9085012274022
7800,668.7817852406619
7801,877.2255577777411
7802,4793.503370873209
7803,4477.05189006511
7804,2538.248782107774
7805,12317.798978742783
7806,2617.138435812688
7807,2260.959158016495
7808,1107.7660574508072
7809,2075.242295424663
7810,5673.425771231857
7811,1687.0050219782602
7812,575.4617808541265
7813,15330.646101768052
7814,8388.939245490366
7815,987.7677706623175
7816,889.564363666583
7817,669.020044863556
7818,15975.060928450292
7819,423.5268241563039
7820,767.8370445900227
7821,3767.876088860362
7822,2497.7346646529445
7823,3921.9796566004397
7824,3757.9818915066307
7825,1175.6836487922662
7826,5797.156802827667
7827,705.8973825335348
7828,1008.6234461883744
7829,1838.5038474806338
7830,7544.612705222129
7831,777.5758736322541
7832,630.2726358550385
7833,6733.755615340069
7834,3310.175826822068
7835,1910.5920753644286
7836,685.6006415565897
7837,3010.8553263055114
7838,3371.5621274013984
7839,2012.7077951645624
7840,570.7443375179349
7841,16968.012457310015
7842,11188.75711507717
7843,1352.8432344734756
7844,14589.064549007991
7845,512.2078486667916
7846,11443.419717010462
7847,2424.4149921903136
7848,4858.5022369873495
7849,2661.2734881647593
7850,2574.302507839516
7851,3399.014497398604
7852,628.9824926244073
7853,435.01431108397037
7854,4258.010688458272
7855,2152.1992248804518
7856,802.6895941865932
7857,1663.7494959884575
7858,960.6380013079448
7859,951.5687683575991
7860,5258.980285422296
7861,1098.1457028798404
7862,321.7328468281914
7863,4652.413074714944
7864,3590.5904950765976
7865,12779.55377514408
7866,5120.613742632836
7867,4029.7597325365086
7868,1804.501070778894
7869,350.76482373437545
7870,13301.517671913358
7871,1923.1027448904094
7872,908.041206471056
7873,4847.104322353035
7874,817.3587708811158
7875,995.7597623645568
7876,724.2120955965876
7877,2694.0975046652193
7878,5354.763425649749
7879,1618.7258402821576
7880,10421.059436116406
7881,1500.80879296832
7882,2822.8691262804705
7883,939.5734623733351
7884,935.5942155711407
7885,1313.1452503392686
7886,2408.6216170932653
7887,13065.615149507612
7888,2108.140983833854
7889,6824.08772191323
7890,807.3574000308482
7891,4397.774190637995
7892,2535.30651155697
7893,691.8061037142685
7894,1123.7601307619402
7895,14357.056627892875
7896,6236.407601906724
7897,863.3601502641167
7898,3837.9962436519954
7899,810.201557257889
7900,894.4474898161757
7901,5532.994584172676
7902,2134.312518404277
7903,5603.668093600224
7904,8872.212989011725
7905,14185.189757623279
7906,597.5304436069661
7907,10483.492474291394
7908,3784.5565962970513
7909,5120.930026572102
7910,9203.283307505502
7911,5632.84398997548
7912,1690.0847178536565
7913,5988.979569613758
7914,2560.916224881682
7915,5473.159415189645
7916,4130.568539728641
7917,3381.8994880914825
7918,4964.8871970928885
7919,5628.4448193354665
7920,758.5094929853302
7921,7424.37408153329
7922,2350.924743161228
7923,1014.6942098142417
7924,676.704201670245
7925,9991.96057491418
7926,3631.848928934657
7927,3748.282619253365
7928,1747.4052032026002
7929,10221.185943838678
7930,679.4873003127237
7931,4159.178764309834
7932,11919.979124776242
7933,11164.552468781154
7934,4379.094478634973
7935,2778.6487323765814
7936,13215.965821693213
7937,4577.493068141285
7938,4705.799615161913
7939,8547.582320668418
7940,8751.356711579354
7941,5971.183563514453
7942,1761.8967002379507
7943,4746.195981112339
7944,854.0746751266919
7945,864.1927951149382
7946,649.1939410087455
7947,5305.534315431508
7948,661.7874722167458
7949,2111.48373645035
7950,12466.022747285691
7951,601.918269139988
7952,4281.295551676835
7953,11357.144290157501
7954,733.9982158743688
7955,4452.974246140938
7956,7242.683604207291
7957,4225.673599776389
7958,3733.2837666980895
7959,4840.682350203685
7960,4763.545540042226
7961,612.3372021622791
7962,915.7040663667897
7963,4544.047285264764
7964,6072.1030075250355
7965,1595.2093856094912
7966,471.9846836635275
