id,price
3544,5809.192196238692
3545,5508.826338474014
3546,3361.8513133270285
3547,7268.838950783485
3548,4815.66548774922
3549,717.6422188200497
3550,614.499774326267
3551,669.7296554144874
3552,820.6995661846695
3553,1180.2065781204874
3554,8141.726146457139
3555,2051.2903961303723
3556,5380.938310893603
3557,583.8141835909562
3558,8120.128768083044
3559,1849.743989378523
3560,7321.546801850677
3561,3521.295290594234
3562,742.8634860116196
3563,5249.535542448658
3564,4174.5442066920095
3565,2433.3796546800227
3566,682.6316505808933
3567,693.0634065189857
3568,1754.8632057260224
3569,5025.692740992176
3570,3355.1422674328956
3571,1220.1926775284364
3572,780.8651459312227
3573,614.2107711164284
3574,3963.8930465500953
3575,1120.9669569241719
3576,1233.3963735167138
3577,3306.896673181901
3578,686.1835673430762
3579,681.0085289529379
3580,656.3347669449794
3581,726.5557198015734
3582,695.8126768674754
3583,3189.3404415955465
3584,790.2953923911264
3585,3184.5904724941824
3586,1460.8696947672654
3587,3120.4337813674974
3588,7774.930587264832
3589,762.4908219909473
3590,2256.9547374233675
3591,4233.059318724364
3592,1452.6173232403592
3593,686.4547694017454
3594,730.2769257345075
3595,704.8828044808838
3596,4971.581417911863
3597,2559.525521182807
3598,1473.1502749361248
3599,1018.7606403533354
3600,4602.0451352676555
3601,11848.054492981173
3602,5401.686866938301
3603,2774.3870140258396
3604,6833.092137542524
3605,4712.938963367008
3606,2508.931099658794
3607,11519.584814835865
3608,970.9163478233238
3609,5581.611160515286
3610,1213.574220978099
3611,738.0705085595363
3612,1011.9834357844769
3613,1270.6572682373592
3614,1072.013351693236
3615,3102.10470800399
3616,492.4631033752408
3617,4197.286870264424
3618,5070.407648054991
3619,4001.662373452625
3620,1927.2795694330623
3621,15989.088477518952
3622,657.6438850505151
3623,1837.7265524189759
3624,609.6119524242906
3625,2409.8043557406017
3626,983.4235062523687
3627,4748.368588361862
3628,4261.598647603717
3629,5164.078010947104
3630,9796.719806535648
3631,722.0453820582568
3632,642.6833296356912
3633,710.2282754311966
3634,3546.487090933365
3635,14898.285147280074
3636,11867.557827968843
3637,6189.162486977846
3638,1115.4711629135943
3639,1274.337922373521
3640,1819.5395193727913
3641,4378.863243463601
3642,13185.327136379794
3643,15285.057855372108
3644,788.8573053080731
3645,10292.810127387247
3646,989.6491065306627
3647,916.3434863118323
3648,669.7296554144874
3649,1845.8308692540284
3650,2782.114430244459
3651,6131.697208468897
3652,1451.7053536376898
3653,9857.21419216141
3654,647.3108377498496
3655,15943.094998971068
3656,1823.287755190159
3657,3882.500146511699
3658,487.9230173211516
3659,4894.012106676276
3660,4531.126082270607
3661,825.8190979054704
3662,457.9267976409414
3663,904.9806017555918
3664,481.2910121611859
3665,3696.4323483558983
3666,732.2058224948554
3667,13152.386785642844
3668,795.1581417356392
3669,790.2953923911264
3670,775.5225582055106
3671,4987.310181185742
3672,5797.539764951817
3673,2301.098368984684
3674,16192.956892837992
3675,3931.122830715171
3676,6200.881131586788
3677,2857.6613927397716
3678,1009.3607437953968
3679,5014.056553353948
3680,808.0477415346387
3681,519.2455064744456
3682,15944.29597492707
3683,713.025958545191
3684,6452.857716152432
3685,3642.927390905086
3686,1003.5312960575038
3687,2022.664720803396
3688,1703.2478676622095
3689,3322.577624245144
3690,4101.144008285962
3691,10605.536677730728
3692,2466.1959218896995
3693,710.2282754311966
3694,15661.617146997882
3695,5056.758537212853
3696,5142.161958348095
3697,2895.9273253277506
3698,673.2012480167958
3699,1039.7991189075067
3700,2841.832454377378
3701,4616.313357057159
3702,4062.293970988085
3703,2330.275570529587
3704,4394.667208885424
3705,746.4790727808034
3706,2833.580416771049
3707,3503.205862817362
3708,13483.183614673771
3709,993.3665190997119
3710,2660.536057868166
3711,7756.69361138052
3712,980.8532037571981
3713,15429.548907163884
3714,582.5001527386653
3715,1843.0340916454063
3716,713.8011084339323
3717,8449.212235833791
3718,4698.852813917037
3719,5514.51038942273
3720,1718.333961474372
3721,4738.846920376982
3722,16722.731278214058
3723,3245.068104009956
3724,2354.7053017802673
3725,9758.395757288323
3726,687.1865502919286
3727,1748.8360769390972
3728,16971.227856264173
3729,2881.1403251115566
3730,779.7613073368124
3731,6580.602625010407
3732,12108.764619530915
3733,5432.304165790487
3734,4357.614626645188
3735,779.7613073368124
3736,15984.72925111236
3737,940.1504930556542
3738,1477.6663278428398
3739,3036.9416536984863
3740,773.1726839170442
3741,1833.5188274034028
3742,434.33631090836826
3743,3341.7267038832038
3744,598.7176535571352
3745,16418.037379452093
3746,4052.606154756865
3747,690.5944648730847
3748,8906.839041831057
3749,969.019363002523
3750,510.6683161991997
3751,700.3597133505365
3752,1046.8509091295286
3753,2294.6940915513437
3754,1273.6853010185043
3755,4199.570382981186
3756,6231.704222243863
3757,716.3100379217799
3758,904.9969462990101
3759,5648.76300203353
3760,1377.0116558254867
3761,2216.3662483076323
3762,1983.8594465889305
3763,1181.5855670615215
3764,13244.754107974546
3765,844.856171899883
3766,5073.4763161762485
3767,1602.7612099680925
3768,11139.556920318037
3769,4123.006508190969
3770,1488.362952955757
3771,2211.21276149461
3772,1044.302064802366
3773,592.7040750091269
3774,6207.649621353689
3775,1108.257145110985
3776,7780.893577292193
3777,1083.4534835807708
3778,4647.742284048916
3779,609.4991197261502
3780,795.5501467163651
3781,7311.180504102028
3782,7563.597589019517
3783,6934.105571416469
3784,5299.517713203886
3785,3739.1966196034773
3786,2119.29735802182
3787,4738.119639919477
3788,547.6034423377638
3789,2581.1813760467903
3790,16118.151789720634
3791,542.9217391346158
3792,908.2546550548237
3793,6382.326818943154
3794,2585.2080627943064
3795,784.5772227188754
3796,2729.121592706464
3797,4276.032058681395
3798,391.86966193145173
3799,2535.6790397753675
3800,6578.514750051842
3801,779.6589354301093
3802,2594.9024674766247
3803,779.8706181839052
3804,1839.415291934635
3805,825.7709839661436
3806,649.5668183826884
3807,16012.03453417885
3808,2231.5400208737124
3809,14499.08036475747
3810,1018.7606403533354
3811,3029.9031679916748
3812,1234.4786961068044
3813,2154.2897743735807
3814,1964.7829768253357
3815,2721.898111444595
3816,534.8109081605537
3817,671.2616282750871
3818,2655.797370436588
3819,8855.218294260156
3820,5989.292105308887
3821,13580.127992488839
3822,681.0429207209219
3823,6207.944464344169
3824,4538.196217333779
3825,2461.7912544253004
3826,1006.3946282062284
3827,640.7295703650179
3828,1698.29256016146
3829,1199.2297460207221
3830,6167.429282892138
3831,834.5652936475009
3832,5200.118266646899
3833,862.8234835450007
3834,1741.7397105475916
3835,2303.475174252012
3836,732.7393703805349
3837,4223.887212692405
3838,2202.564979749443
3839,6109.905882439848
3840,580.6144401819007
3841,9980.454296678387
3842,576.863352750511
3843,1111.5336178255313
3844,3204.058427504037
3845,1636.831324859142
3846,14470.514772720706
3847,2567.110969148263
3848,4191.509974664318
3849,647.2101070476092
3850,392.06728742528026
3851,1564.009078194528
3852,963.6286665145927
3853,12205.70951570777
3854,15988.79668591544
3855,673.2012480167958
3856,4498.318285127675
3857,815.120375106825
3858,858.3334030483186
3859,5195.786660719883
3860,1189.292890086848
3861,649.0244336737749
3862,2770.7916938022613
3863,519.4782152947653
3864,4092.882039131877
3865,1517.7821760746076
3866,1246.6808612880695
3867,655.1110546425233
3868,1191.6336570059386
3869,598.6879265626937
3870,13880.1650149634
3871,9222.115492237703
3872,4062.293970988085
3873,2041.5488460656031
3874,2801.8625418832016
3875,947.5907792783113
3876,7633.491284276236
3877,581.1721967114466
3878,608.8552349190294
3879,1983.29953981664
3880,3558.5035104478484
3881,2668.298389902786
3882,736.8338840573209
3883,820.6995661846695
3884,704.8828044808838
3885,1466.748568464301
3886,1740.094392678074
3887,4525.926491262503
3888,1473.6155682145059
3889,1292.9789967421937
3890,2306.1909196801416
3891,584.2178311706671
3892,4934.626433694537
3893,694.9102352456772
3894,3329.489815116163
3895,467.8904414992846
3896,939.8792909969851
3897,3589.510311682787
3898,762.2742179979384
3899,4399.911322099429
3900,605.7101741863885
3901,1717.1071497339544
3902,960.8034194140829
3903,5907.686250078482
3904,782.8338546541434
3905,3545.1243141680447
3906,4096.360814209701
3907,4341.9263274482055
3908,708.4345134457924
3909,1560.888828800954
3910,731.2534583784536
3911,9384.92393143875
3912,6960.1184552874665
3913,2738.316243222459
3914,1839.7458689697514
3915,2064.392772819112
3916,4934.626433694537
3917,3670.2464518855927
3918,7311.076316952802
3919,6994.172462973074
3920,1724.0458741217
3921,4434.9559237701615
3922,566.2919097659703
3923,629.8203512357312
3924,3299.3794794079363
3925,1299.448314740705
3926,1453.5810982604016
3927,3910.9776360841934
3928,3302.758501441919
3929,713.0603503131749
3930,2576.1982548706046
3931,4448.1926615693055
3932,1250.0041738314715
3933,1175.2969104898268
3934,4330.011434663797
3935,1513.4398243020912
3936,838.0561121527035
3937,2865.3871063017527
3938,6642.200634271155
3939,4164.217522004222
3940,5251.853882094283
3941,621.628912036137
3942,508.65442299393567
3943,11635.137406074307
3944,1637.4038478422142
3945,1044.302064802366
3946,8656.858072985822
3947,880.3123435372904
3948,8281.56769955098
3949,8616.131690941142
3950,3823.293860519825
3951,1921.9237712573695
3952,2011.6829427728446
3953,4157.483406481756
3954,17457.42202866131
3955,2608.1061096996914
3956,970.5541303453067
3957,5456.776410286159
3958,15248.56011540294
3959,920.1544305664705
3960,1224.7711704697524
3961,644.3988493883957
3962,1871.6505461915247
3963,6846.351028477563
3964,7422.838137409626
3965,5624.565641134268
3966,7432.764435125432
3967,643.7306680370477
3968,1199.6607781025684
3969,4234.525954740581
3970,1439.0596753469076
3971,5470.398030650809
3972,809.6930594041564
3973,900.0398131442018
3974,4886.38576743787
3975,4628.812817209298
3976,11981.014801688387
3977,763.1271438791815
3978,767.9639209052582
3979,9348.090737011504
3980,6310.1358054951725
3981,694.9102352456772
3982,6091.083211533143
3983,4046.22644975076
3984,11132.885697635009
3985,1225.1843203905714
3986,3798.69005153276
3987,5594.312475617486
3988,1534.9085154555546
3989,832.5574183739989
3990,1858.0738500028535
3991,1044.302064802366
3992,15729.935395953442
3993,1180.5256729426878
3994,16832.81101017614
3995,1419.310478207356
3996,9306.868024745543
3997,4970.475061391197
3998,711.6904503809927
3999,682.3176470584737
4000,3412.0685872582403
4001,910.4603386130294
4002,581.6964982709122
4003,3349.2621064220566
4004,1004.7694075410309
4005,9602.9663806795
4006,4430.5459539359
4007,562.870487410385
4008,1487.6005589190909
4009,393.6751051397577
4010,6945.780929312673
4011,563.3633548011177
4012,2089.7986513366413
4013,8960.437085108459
4014,13813.968406798936
4015,6423.076848114891
4016,668.3896445110272
4017,707.3054125888518
4018,1643.8222247904607
4019,722.0453820582568
4020,12803.529871020577
4021,601.0105681178468
4022,1155.2988397174659
4023,5044.177031461231
4024,656.5871952528091
4025,3954.2929084896905
4026,2264.004569911676
4027,4378.6286777948935
4028,1953.8373496614474
4029,5692.125208364022
4030,3617.085939271271
4031,4519.237848523493
4032,831.7316175799438
4033,1002.1884375134015
4034,6771.847136510176
4035,15699.080745646206
4036,7025.305129376254
4037,714.4344661240237
4038,10315.812375204641
4039,5219.587421257328
4040,312.43393510195386
4041,13315.409767326575
4042,5224.625492472287
4043,1651.386318863237
4044,718.9757026068987
4045,2578.2594957358115
4046,825.1162506549083
4047,1524.736024372438
4048,1922.4983978550924
4049,1044.302064802366
4050,2352.4649545205616
4051,11190.954798518806
4052,8932.322345590748
4053,1212.4271622989813
4054,1867.429338155027
4055,3051.6359705584105
4056,571.1611938067442
4057,5131.390432615452
4058,5201.232077230551
4059,2681.2082019577297
4060,1528.484766373232
4061,1539.9620884319377
4062,6844.708552262207
4063,2406.358346309412
4064,15079.60242320621
4065,800.334816190558
4066,1015.459813725053
4067,9236.028005249285
4068,1453.357526753581
4069,831.546258049064
4070,555.7150560922676
4071,768.4569696341133
4072,910.8989935620644
4073,1153.032407452313
4074,12226.609658732685
4075,16478.62105929361
4076,2470.0406541676302
4077,3972.505707540931
4078,869.2820639759962
4079,4264.189173873024
4080,12122.736318992813
4081,585.036137817983
4082,7983.036762335711
4083,6410.265494569705
4084,748.7089598782409
4085,1817.2617085858474
4086,554.864002066786
4087,2559.778871208233
4088,1597.1057977439284
4089,758.7136226859651
4090,5223.034021545673
4091,8753.953880976704
4092,2302.6242337637545
4093,4851.438052330343
4094,11182.124693986658
4095,4663.622463668116
4096,5969.805804457627
4097,721.7921973647492
4098,1743.3405425208568
4099,624.1547228345925
4100,737.4143672423426
4101,5123.4259534677785
4102,5084.178656612771
4103,2461.1752458800006
4104,12302.233950746337
4105,8042.532074445551
4106,3239.676679157239
4107,5263.057847598517
4108,3546.1299152871175
4109,5880.734180449268
4110,4814.094398145224
4111,7141.918876761041
4112,2023.6319264851177
4113,730.7262632493698
4114,1908.1798771485355
4115,3956.045584138993
4116,1762.7865381228921
4117,1518.7070427729523
4118,1419.310478207356
4119,5911.382145043696
4120,8038.249208753879
4121,2340.355034565471
4122,757.4594986816951
4123,2627.3164354817263
4124,1154.0509542387176
4125,1834.8929432142515
4126,15667.585729871525
4127,774.1693538898124
4128,14568.675761033668
4129,1048.5586622240082
4130,4059.4259191050055
4131,8564.33246201391
4132,846.4193807154022
4133,7295.274435542096
4134,809.6930594041564
4135,474.15803691805127
4136,7607.7892966810405
4137,13261.27598786765
4138,921.7997484359882
4139,15062.209608693367
4140,11530.910523458164
4141,5832.662332078811
4142,2474.868846217036
4143,14865.14099214139
4144,979.2078858876804
4145,3158.7795561056555
4146,1299.448314740705
4147,2861.332816338177
4148,16357.438993117445
4149,5019.804289414707
4150,2188.5241749773627
4151,4298.625586190094
4152,4789.89705132217
4153,1006.3946282062284
4154,597.2855371760603
4155,535.3756048500327
4156,15738.153438780473
4157,1245.035543418552
4158,3587.4268476828947
4159,727.3897468043372
4160,5286.2197701399
4161,1730.9855826870555
4162,11126.29519800651
4163,4634.221644505861
4164,7887.812320920887
4165,2834.0449723737215
4166,3663.5153460120614
4167,1851.9613366601807
4168,4587.934574889172
4169,1948.9419237031182
4170,548.6542488687265
4171,515.0112967482863
4172,1915.206437742257
4173,683.6181858808509
4174,1633.1176264386202
4175,2204.345839586314
4176,7327.027015540708
4177,14666.141970232211
4178,730.8317066840068
4179,5613.045262944094
4180,3762.5346632584906
4181,16058.636288228325
4182,1947.7439266490462
4183,676.760007532283
4184,813.4750572373073
4185,11470.803861933922
4186,7031.520404610308
4187,665.406321901902
4188,965.4061840263979
4189,6991.871442388284
4190,2015.8752786465307
4191,630.4548837158103
4192,11363.04572128359
4193,2794.1256763391652
4194,14124.077934015657
4195,10202.126999475757
4196,3029.4494700227647
4197,3720.7417076849997
4198,2970.362981645676
4199,7480.644121806161
4200,630.6741263214666
4201,4777.676469593257
4202,870.0428314689913
4203,2175.637151434359
4204,2259.219772103572
4205,6159.240573744182
4206,1341.8413020195967
4207,1915.5803114905298
4208,13969.127911615587
4209,790.5665944497955
4210,4044.575096877099
4211,3883.620467805052
4212,1770.7788742326884
4213,4083.796070074814
4214,4442.81681016964
4215,5342.949178488288
4216,744.5917628045087
4217,2569.1691482353526
4218,806.2572574710002
4219,1827.1035068625301
4220,822.9614698801291
4221,7173.807520128359
4222,3152.6693071835325
4223,1179.0397909760682
4224,841.7556150524341
4225,583.4300973128076
4226,10738.80027896247
4227,2490.9187295522906
4228,1273.6853010185043
4229,609.6119524242906
4230,3759.522646023538
4231,803.5423918025654
4232,2924.3950258875807
4233,4214.630475428342
