id,price
3779,539.9722805007516
3780,800.7985902725493
3781,7404.138995448596
3782,7137.32261070096
3783,6894.10996816842
3784,5575.382501272911
3785,3816.128341173891
3786,2023.9659697608433
3787,4683.68145024848
3788,518.4000622266194
3789,2493.669488547978
3790,16091.059722906055
3791,480.6385909676153
3792,888.35882079075
3793,6147.990626520275
3794,2395.6556254979455
3795,852.8426266568914
3796,2589.2388555389075
3797,4173.035117735846
3798,449.87058156616325
3799,2251.584622718063
3800,6702.22706015542
3801,704.0207043777083
3802,2521.302009034258
3803,797.6652927146988
3804,1685.4326006110678
3805,965.6610128295512
3806,507.6079765270332
3807,15520.45483016838
3808,2141.3934631117145
3809,14542.50168910507
3810,999.3674986545758
3811,3047.5981260649482
3812,1202.8928480588552
3813,1987.613636610431
3814,2031.225122707254
3815,2675.7641755301697
3816,504.92349123941034
3817,661.8169342555275
3818,2419.2433450259414
3819,8286.772588418906
3820,5179.11056628764
3821,13490.59341626725
3822,690.9720316911254
3823,6021.8471055828595
3824,4498.958638473198
3825,2647.1132136835813
3826,1015.0938428618252
3827,584.8402509313358
3828,1695.5040291179646
3829,1151.3176454496047
3830,6229.138388923986
3831,798.7757645675703
3832,5335.1832451098435
3833,904.7353480632365
3834,2142.5132319518016
3835,2080.6113898714025
3836,683.8324747324824
3837,4298.679788378667
3838,2213.180755205861
3839,6370.1448544913665
3840,662.8051003825979
3841,10416.599090009484
3842,540.9934733064323
3843,1088.1025786050557
3844,3034.7612274420876
3845,1587.7243377541533
3846,14853.894483352851
3847,2417.065756904894
3848,4017.2001646387907
3849,533.5328013038907
3850,430.7600947643857
3851,1422.311133277558
3852,892.4743242601561
3853,12155.231028876091
3854,15539.836768401547
3855,544.5774022379838
3856,4512.175381018218
3857,800.8848194575719
3858,944.371317875004
3859,5207.816833015543
3860,1210.2060744535395
3861,542.9961192349531
3862,2691.1297265229596
3863,404.09144394771886
3864,6721.705637061701
3865,1646.3733240725385
3866,1262.3485169022752
3867,716.5538519003993
3868,1212.7506812341253
3869,540.8684218916271
3870,14042.813354087417
3871,9124.059785760563
3872,4165.227871365904
3873,1896.832472444223
3874,2801.2013040368042
3875,951.0699334933217
3876,6741.359047199112
3877,477.3112240214287
3878,549.3619560090322
3879,2062.4347098050744
3880,3453.6636355491482
3881,2773.681415117484
3882,860.2834655364236
3883,844.8180812483527
3884,630.3883995663092
3885,1225.281846074788
3886,2100.5352334330178
3887,4459.220009719182
3888,1450.6316770114395
3889,1156.5286903422682
3890,2211.5533671639496
3891,523.1230179798276
3892,4750.266108968201
3893,740.8616290439954
3894,2854.9571227987735
3895,457.51222895041815
3896,879.5986100837418
3897,3784.6834253953116
3898,732.1086777105155
3899,4232.85625350805
3900,677.7886216114722
3901,1659.9890032241508
3902,847.395592622256
3903,5997.1729761340175
3904,728.1326832257178
3905,3515.801489496951
3906,3628.0307569346996
3907,4363.45822934476
3908,672.7316503673655
3909,1456.42946575223
3910,685.3014031879881
3911,9269.053603616623
3912,6762.59790656873
3913,2606.665617091132
3914,1833.8075856652795
3915,1912.3518718803123
3916,4704.840403043421
3917,3644.879771288344
3918,7444.310530267018
3919,6724.53817438008
3920,1688.731906053063
3921,4660.215094636439
3922,519.3344559542193
3923,731.3095041215837
3924,3221.631039647004
3925,1333.3500425400891
3926,1577.0564816841722
3927,3893.357064460454
3928,3323.8027707737792
3929,633.2499120696039
3930,2747.8872547532173
3931,4406.424950188939
3932,1072.6936757709605
3933,983.8905798832222
3934,4400.256913780728
3935,1430.7750221596173
3936,821.8791746754883
3937,3053.480372123643
3938,6530.999042777482
3939,4746.517530933904
3940,5259.431482574978
3941,546.8306944045115
3942,528.941368546581
3943,11466.559087580534
3944,1604.3301107116574
3945,1083.2282416333835
3946,8493.745175069493
3947,835.2099271496737
3948,7942.2587962028765
3949,9242.53555873231
3950,3984.418408686748
3951,1712.0885711357873
3952,2088.7258880737595
3953,4117.857410510697
3954,16966.69746429957
3955,2501.3323107962105
3956,989.3111144993997
3957,5070.320249560263
3958,15700.471594550307
3959,941.7581589933229
3960,1337.0221951918072
3961,699.9886227449276
3962,1868.2802257008993
3963,7205.99869310934
3964,7427.126886390803
3965,5663.70660170454
3966,7294.534998828251
3967,605.7512821256489
3968,1341.9634508964125
3969,4098.25998123932
3970,1350.5383248897986
3971,5525.756255921394
3972,826.336433554517
3973,862.1408390311791
3974,4935.3720852575025
3975,4599.536849361506
3976,11271.645362353958
3977,773.7342224462237
3978,816.0687507788048
3979,9497.71247067905
3980,6361.625825793635
3981,737.8523008538766
3982,6198.247252239996
3983,4417.028416992089
3984,11341.567075528128
3985,1131.034971735818
3986,3634.961200497785
3987,5530.936496754229
3988,1371.111282284408
3989,776.1204989170018
3990,1789.6224276803252
3991,1059.305864604041
3992,16014.777602843504
3993,1193.2394610753715
3994,16710.556024044807
3995,1456.561821418682
3996,8194.943457098554
3997,4806.388094484793
3998,649.8535705866456
3999,674.1957738202716
4000,3282.364810995215
4001,998.3770891117996
4002,521.2350234524677
4003,3538.26597362345
4004,980.6168939592912
4005,9612.033079324709
4006,4510.618323993919
4007,537.3822183818244
4008,1403.448426574467
4009,472.44285736571635
4010,7077.472437948414
4011,481.9323084251748
4012,2172.912730245632
4013,8156.458702257769
4014,13498.525998292138
4015,6506.528480885619
4016,708.2196503945485
4017,659.5660477961749
4018,1699.4398615931366
4019,679.9187737274162
4020,12278.620323440062
4021,505.6430333526122
4022,1151.0178081175736
4023,4979.809128971503
4024,665.7934161503613
4025,4182.342039120976
4026,1930.020782651242
4027,4531.837569684093
4028,2186.482513657429
4029,5883.519476661705
4030,3712.7081659674386
4031,4515.127863076508
4032,883.7163498881742
4033,1014.1346441072429
4034,6573.076148005772
4035,15459.963122840978
4036,6923.832496466515
4037,631.6424667947296
4038,10119.315509992379
4039,5126.215189657967
4040,424.3443494577319
4041,12918.678402947742
4042,5542.663887141124
4043,1754.9699953799209
4044,661.9647840171613
4045,2537.3444577269715
4046,846.7259667211007
4047,1691.915827929682
4048,1956.1881847214358
4049,1068.0511493643612
4050,2572.630412653059
4051,11148.62321129281
4052,8403.555567782883
4053,1328.2469104142162
4054,2287.7923928630703
4055,3218.2366199574935
4056,670.1576946605248
4057,5136.178854930601
4058,5293.397313405941
4059,2640.1518364680883
4060,1576.9138579158976
4061,1519.0812947890586
4062,7030.538871316527
4063,2383.3501024703364
4064,14477.710359750208
4065,825.6935317488924
4066,992.0371791857522
4067,9416.175888359045
4068,1706.1383858469533
4069,883.7542021894769
4070,509.552090307242
4071,865.6149770811568
4072,924.08020512417
4073,1075.8460100646685
4074,12186.960884496984
4075,17203.31873427466
4076,2367.9939974395143
4077,3547.549416365214
4078,966.6841870501611
4079,4508.201028586573
4080,10275.875080675512
4081,562.4415863940153
4082,7570.490628478785
4083,6537.2729306532565
4084,750.9993664563182
4085,1770.3674717715548
4086,546.1439790857489
4087,2506.8821663012177
4088,1517.5683902664919
4089,948.9503255518906
4090,5226.114165930054
4091,9174.626233587522
4092,2152.7173557816805
4093,4877.746726308882
4094,11983.252009035843
4095,4510.867397862229
4096,5574.591703512649
4097,696.0637612790807
4098,1724.6143445333216
4099,571.3925851738901
4100,736.7372826439307
4101,5106.723681524118
4102,5274.65013031593
4103,2325.609323248337
4104,11678.850805375183
4105,7131.063290110829
4106,2598.9939153769697
4107,5411.180296302273
4108,3676.9312677598496
4109,6018.211927952687
4110,4644.984688287192
4111,8171.595176407872
4112,2034.805025337195
4113,751.6499435106432
4114,1895.7353977504688
4115,4049.554857770445
4116,1744.404379109984
4117,1522.9300298399994
4118,1455.4875483600415
4119,5874.3968324895695
4120,8732.132681026873
4121,2720.040899688288
4122,750.6675493909595
4123,2499.8964693367934
4124,1029.2954105599006
4125,1847.1271373302477
4126,15985.465263379712
4127,745.6992945651008
4128,15598.80605562265
4129,969.179744855609
4130,4001.4295128494555
4131,9001.863644689076
4132,765.802475618009
4133,7281.509590145281
4134,843.2100118446909
4135,442.12940418478155
4136,7811.765371847421
4137,12656.325306483066
4138,919.3125301156558
4139,15372.764960290391
4140,11261.37135646264
4141,5720.661272932139
4142,2599.2679265651154
4143,13963.320281746337
4144,977.2094161334193
4145,3253.0682698166615
4146,1302.087453676956
4147,2877.8926674935483
4148,17171.004216988556
4149,5074.72463226708
4150,2012.2128676180969
4151,4383.243371800426
4152,4734.29470417109
4153,973.7905257835387
4154,495.89587101591223
4155,443.03012153304206
4156,15587.85871582047
4157,1133.8967084625115
4158,3467.654199503859
4159,762.0798500755009
4160,4988.211724556003
4161,1689.0118238520085
4162,11112.447157900222
4163,4604.807376594361
4164,7881.79542368142
4165,2736.311145532752
4166,3792.835811950178
4167,1970.3219759250574
4168,4902.353187973953
4169,1811.5751684642928
4170,489.81807669530343
4171,551.3147506607432
4172,1798.6674922696157
4173,776.3678395174226
4174,1697.7310908208678
4175,2217.0742036078304
4176,7398.800082463253
4177,14769.406480903417
4178,655.7297876278437
4179,5558.049570704462
4180,3734.0772186401737
4181,16837.97275835961
4182,1852.0994511072615
4183,666.1552849916851
4184,867.513416319353
4185,11604.933382034178
4186,7292.260045808706
4187,679.1133560446775
4188,900.0422093080899
4189,7093.6476204471965
4190,1986.4274695213642
4191,540.1877598343181
4192,10963.745983819377
4193,2515.5177469351497
4194,13377.4384978102
4195,8096.255174702929
4196,2983.3066424347767
4197,3664.5884727275447
4198,3243.9570830209614
4199,7014.421892557477
4200,495.74389243078053
4201,4869.0418376508205
4202,938.1560424772077
4203,2030.8312194734924
4204,2142.108364689604
4205,6196.748570749436
4206,1247.472221151518
4207,1778.068319606906
4208,14442.51968650439
4209,836.1066852633522
4210,4101.600107548158
4211,4040.749777082243
4212,1615.5529907365508
4213,3797.759473192494
4214,4258.128129060248
4215,5200.326047920942
4216,737.2491111138602
4217,2497.9603832626512
4218,808.3898234973916
4219,1789.2288206762555
4220,824.376885888987
4221,7433.170951190377
4222,3180.3489185171434
4223,1165.7850512845168
4224,734.2528676636487
4225,519.14320138897
4226,10685.646903152165
4227,2556.1148689680217
4228,1049.4695201802417
4229,671.7277787958001
4230,4126.3621085038285
4231,926.0848851974827
4232,2904.2785804880355
4233,4264.896568852543
4234,5604.107059439437
4235,1926.8238544878327
4236,821.2870049700897
4237,2952.1716067490897
4238,1372.0538909223815
4239,5680.460820220001
4240,6023.425259364841
4241,1327.6321021677322
4242,4541.257067554673
4243,1990.1212585588476
4244,497.75440692999814
4245,2231.0627032041307
4246,10960.45957612012
4247,1894.815697817225
4248,1526.8639710254827
4249,6969.623678094872
4250,1012.2681047266718
4251,1628.3053282074472
4252,11644.148555025484
4253,1699.6484069952933
4254,7515.229295525814
4255,2816.9581862403943
4256,1633.7522655100406
4257,2288.143311564388
4258,16711.083985328885
4259,1696.9933406706975
4260,9720.821506474003
4261,16609.813160998525
4262,1033.2816798126703
4263,5607.223904157212
4264,854.4125798007126
4265,5760.490353987561
4266,5044.88910750416
4267,800.8848194575719
4268,1255.9147524009272
4269,2217.289741498302
4270,11601.589382428812
4271,11305.353267670875
4272,7465.527873316338
4273,6177.317157161225
4274,854.182606615882
4275,1698.202319807978
4276,4185.421719417354
4277,832.3878577871945
4278,889.8023193378091
4279,13523.375473465507
4280,6272.648907522524
4281,5808.843579751384
4282,688.0849838293086
4283,7212.363375226851
4284,889.369192460317
4285,3230.712574136072
4286,971.8142329065763
4287,1453.2937834125198
4288,11122.298104952824
4289,14936.818234748089
4290,7146.038657386694
4291,2835.8055936916962
4292,9753.901812627751
4293,5719.903418558784
4294,9195.410312534252
4295,11098.399063678437
4296,7874.079630037211
4297,2512.631299485455
4298,11753.799301680752
4299,9930.681851338157
4300,1280.289433151102
4301,471.3721964041302
4302,6723.606070536751
4303,10344.399149660323
4304,1542.0362669981632
4305,644.9459067898907
4306,3800.0261420703628
4307,2641.5960784337612
4308,13307.324826330183
4309,545.5475474279331
4310,565.1687305911928
4311,10845.07569151351
4312,1456.9554760956796
4313,3673.807659042702
4314,14882.561163864235
4315,1641.3607355911624
4316,4377.758402649498
4317,722.3780479365523
4318,7273.919200767556
4319,1004.8717158594588
4320,955.3469175285418
4321,6225.423762985636
4322,1195.4516512908478
4323,989.4479506416362
4324,5031.1502440115455
4325,1895.4170286416452
4326,609.8429982463612
4327,822.5444339464709
4328,852.1401498885451
4329,4183.5175960105
4330,2321.2463273319304
4331,2501.776405967186
4332,4306.322401926197
4333,455.5360974696353
4334,3921.7290589604836
4335,1234.846329959093
4336,16639.719076640737
4337,1193.6959361642498
4338,11967.89311009302
4339,1199.7878136012164
4340,2255.8006832869205
4341,8222.007295043684
4342,653.4112458339731
4343,839.6316410353403
4344,3716.3326163539687
4345,3637.347207280798
4346,3786.7111458863055
4347,5196.952573137468
4348,1023.9338328794017
4349,4658.017868194139
4350,4523.218364423254
4351,5138.3914816150045
4352,6721.844490575366
4353,905.9025740731322
4354,2692.914347561021
4355,1231.7643923258108
4356,10285.547920671732
4357,9079.86355537356
4358,3598.795277489381
4359,4263.249593452694
4360,851.9688521645535
4361,2888.7037177942834
4362,1075.008094377407
4363,579.6928042710472
4364,5085.535876256354
4365,4327.087524512439
4366,816.3282418023922
4367,13127.077665289087
4368,1710.0717032000668
4369,12509.706683687771
4370,505.336139435994
4371,16595.723879298526
4372,3732.026917908908
4373,4038.448452524925
4374,956.5612846617521
4375,721.9949719858489
4376,642.3075160034664
4377,958.0359461599878
4378,1638.1707213341097
4379,972.2534672007131
4380,1903.5226562275707
4381,662.468070393435
4382,9696.468674983154
4383,655.207490515994
4384,2334.712399052821
4385,1643.824736923688
4386,2626.726598228013
4387,566.8870540793744
4388,741.5658866475371
4389,5201.2860147655765
4390,7289.910053498485
4391,1938.806597868625
4392,1820.7095169100805
4393,738.6070852564018
4394,12249.706422195106
4395,4340.050511523653
4396,1169.1687357041133
4397,824.7007996661252
4398,5837.848318130022
4399,1688.8483222219563
4400,16555.78894877553
4401,3211.2117580965205
4402,2203.5098891027005
4403,787.5394019119257
4404,11111.10705358874
4405,2261.51190488867
4406,2339.4785701306178
4407,3300.1589512379774
4408,14953.84223106439
4409,387.60708419970126
4410,2218.7998790821302
4411,1637.6695011743416
4412,1702.0064983308987
4413,16517.650924088277
4414,5580.141806110421
4415,1886.985264390099
4416,1458.6848850406905
4417,1656.5544012088526
4418,969.697275000052
4419,762.2675278966137
4420,3024.638144393748
4421,4356.420942831634
4422,8240.255423460087
4423,577.576604648482
4424,15505.341811330904
4425,14502.926926447659
4426,2274.6047162426744
4427,900.3875976285156
4428,4593.3206431970775
4429,5201.596700810423
4430,5561.079271232409
4431,4756.599138043508
4432,749.2905481876858
4433,634.3639310677879
4434,1365.844265629365
4435,5659.712300312293
4436,4616.559230562113
4437,894.6733183090646
4438,8534.91168937759
4439,8817.129962018642
4440,901.9620795129279
4441,5992.90577119789
4442,4603.777742199685
4443,5429.391925814413
4444,2430.993159443006
4445,4055.831539026179
4446,16429.439738245008
4447,738.5088622960626
4448,1981.6256950131567
4449,878.4197132856389
4450,6006.154023998792
4451,2399.108981613716
4452,5614.048625672515
4453,1902.5105591500687
4454,3772.1168217936006
4455,1767.0924165736212
4456,1063.4331860795387
4457,1057.313167063354
4458,465.55982128759064
4459,2552.9210380680715
4460,834.5229256162401
4461,1063.7074516935
4462,1830.4281664078787
4463,8288.468270872101
4464,856.7883534084497
4465,5456.296198894547
4466,4688.022943605585
