id,price
8885,15663.385416685393
8886,14833.688692756597
8887,5583.774278046621
8888,510.6084958140476
8889,16697.337832381047
8890,707.475180951307
8891,12639.06043595894
8892,558.2288358691533
8893,11128.193054070764
8894,1925.5386298565813
8895,765.1388188907835
8896,5854.909963097371
8897,891.5036879341936
8898,3333.1971800700408
8899,871.801317644542
8900,16726.512609707956
8901,1322.656695105484
8902,6276.278263434652
8903,12491.485241789387
8904,1380.411302017474
8905,988.976703929525
8906,2831.3682589085774
8907,13312.4658691937
8908,2021.0131868947801
8909,767.2831018547071
8910,6838.340009124223
8911,4707.339693208393
8912,4557.039058096873
8913,828.9561238814766
8914,17189.23336058834
8915,7396.235994133637
8916,8881.40385691985
8917,12081.535008294024
8918,1210.5804762704786
8919,2051.5517625072457
8920,7691.635011783655
8921,11444.388716059942
8922,856.4691379323205
8923,804.4890942427452
8924,649.1490718611454
8925,4307.361018376174
8926,7816.705661634916
8927,2333.075278015928
8928,9142.108786266983
8929,4530.50842043141
8930,527.494577687036
8931,815.4361854567693
8932,10187.15084378394
8933,2792.656562843398
8934,1127.0714502575165
8935,4447.1659595850315
8936,2233.511588015658
8937,4665.82887620177
8938,4328.287651665275
8939,848.7166499962452
8940,863.7455226041934
8941,6261.791264627475
8942,550.1950072054195
8943,1329.393000331593
8944,11293.542605091297
8945,3930.775257173643
8946,15949.009975115994
8947,6994.7788871773655
8948,4537.3736505383595
8949,10327.704002265238
8950,4615.668486750726
8951,399.0093016747671
8952,6009.903086030756
8953,800.2808541654766
8954,829.843869098949
8955,3294.056779518847
8956,920.7818761523289
8957,1812.5665698024704
8958,586.6549873530063
8959,767.9589284413894
8960,4946.233260734023
8961,801.898019789799
8962,2356.7996755225813
8963,13252.845000603787
8964,2975.5572162869175
8965,15148.095462183159
8966,582.6206607407555
8967,1558.5469083110988
8968,9335.541881510022
8969,3491.00161625568
8970,16449.814648660984
8971,2025.2493640866705
8972,13898.213149875039
8973,6167.5227590892555
8974,625.9926053862848
8975,1324.9551288520224
8976,3635.5372428134133
8977,820.2862459203941
8978,529.0515539275822
8979,771.7163718329746
8980,2210.5684783304914
8981,620.3302979402002
8982,15910.567315249767
8983,449.9495760660475
8984,3256.3266984237716
8985,644.616974619498
8986,3935.796038887422
8987,4723.630199652443
8988,840.4973865283066
8989,1960.2306556006174
8990,5700.045242325548
8991,749.0826520515517
8992,2268.763894574088
8993,4166.226797197712
8994,7272.432449412478
8995,4401.389258896579
8996,426.24976712575324
8997,5090.989667548394
8998,824.349069933953
8999,14256.953389107946
9000,878.4940066352381
9001,1557.5800095060008
9002,7342.048882571959
9003,522.2424494198784
9004,807.7053704272593
9005,1399.9706893380433
9006,5405.448744990154
9007,4102.911462452811
9008,1196.5138495705876
9009,2002.3077901767917
9010,3304.7016327933907
9011,865.366724787799
9012,3198.1637660920023
9013,2067.6169587944387
9014,7016.626822123785
9015,752.8667440945356
9016,3969.8525199215833
9017,9078.694912633262
9018,2310.524980159623
9019,4209.477647873954
9020,4970.01392369512
9021,6093.389044754995
9022,531.3962417167967
9023,3905.3356969791566
9024,1957.0450691030067
9025,5270.817674343903
9026,5089.559671112665
9027,3831.9570820795166
9028,499.05336410762385
9029,3054.2830684065243
9030,4518.480360887806
9031,2177.8770665856077
9032,6343.191634283443
9033,4227.635219476675
9034,527.1478440835393
9035,436.30917523420874
9036,7899.922567930392
9037,14174.835200499174
9038,7150.605546000867
9039,17293.381031260018
9040,2932.573338972261
9041,13616.636211853252
9042,1015.0599301218303
9043,2755.9179890725663
9044,4263.294703657011
9045,4359.119402589519
9046,11837.846427542225
9047,7380.360746080877
9048,694.2008114718578
9049,6970.7868478177725
9050,1698.4556613190405
9051,1667.0318258297252
9052,3465.987662139786
9053,1326.224981674706
9054,4295.256916739602
9055,1949.1252108682243
9056,792.9232145080414
9057,4174.1019191030855
9058,605.4315079047111
9059,473.7868596908919
9060,3905.614864111168
9061,13887.484982178581
9062,507.7783512742503
9063,4849.9394337485355
9064,4076.5580557640433
9065,10209.046836208781
9066,7298.578703915693
9067,558.5639349855766
9068,13840.264242257228
9069,2361.766613436027
9070,513.675187265203
9071,5665.43686758067
9072,968.563027698368
9073,709.3794120073427
9074,3311.2758073028276
9075,4780.740165185436
9076,3160.4059567946847
9077,2894.032749427199
9078,404.5774626792971
9079,5083.483529752697
9080,2822.973873877853
9081,7436.6599450402255
9082,551.7827128144393
9083,3241.1677840995612
9084,6110.88860457443
9085,1185.605305172012
9086,2105.2374873974495
9087,2473.484436357692
9088,6175.941566359413
9089,664.978533265316
9090,874.9321522993602
9091,971.4883322792266
9092,2710.913070313381
9093,2768.8784763248614
9094,878.0801652302562
9095,525.5355385067717
9096,5782.5811150405725
9097,1038.7286160540693
9098,2665.7110333496735
9099,779.1990976396581
9100,1739.9480256680788
9101,2966.8210689880616
9102,744.1821497694256
9103,679.8193154510004
9104,1398.6787014818854
9105,1691.330881231118
9106,1523.8241934377547
9107,1942.8924491116306
9108,4607.765960198658
9109,5507.442249006232
9110,2030.7232863275613
9111,1764.9690737571345
9112,1058.8958584015304
9113,14334.303017683924
9114,1857.8760398364186
9115,1048.0132655429707
9116,2012.8501988480136
9117,8073.118546294416
9118,9117.825980161992
9119,854.487975754705
9120,6070.504994302045
9121,885.1264142421737
9122,1970.8418698506932
9123,5787.3067346766375
9124,544.2409011187387
9125,3474.0633152343526
9126,918.4064510559695
9127,8422.320022573593
9128,883.6248345723246
9129,16566.978466000666
9130,2752.541557582477
9131,5199.0571281822495
9132,15374.778121833846
9133,851.332449148779
9134,3176.783190662455
9135,686.6431228614268
9136,1223.0989301914728
9137,1796.150627451306
9138,4341.56658005213
9139,1120.778323562677
9140,8073.566603870302
9141,607.530200599083
9142,5208.127776530477
9143,4034.503784584137
9144,2742.1945608876968
9145,1133.422799866864
9146,1414.5345307193556
9147,438.879887356013
9148,6954.703811561915
9149,704.8703200978247
9150,11074.7065745632
9151,843.3060370138974
9152,16429.764937953532
9153,840.831583834621
9154,2446.0634754224366
9155,1393.9910702649515
9156,1297.046644317955
9157,7498.875815057508
9158,2532.0682909568586
9159,5503.5535167743255
9160,9590.236832868508
9161,4278.371172878202
9162,13048.21928579837
9163,10963.300690496073
9164,3126.6904449676913
9165,1412.035727858638
9166,1369.2486701897853
9167,2477.83997603542
9168,2736.529691352609
9169,1740.6406141603406
9170,2262.0975916632656
9171,4262.4555178254695
9172,13180.10922238538
9173,1456.3233407317052
9174,15531.226212586878
9175,760.3948009831693
9176,4909.274489915874
9177,672.8949185927503
9178,2553.687060936544
9179,557.2900576381135
9180,718.986577899663
9181,1118.2481154994211
9182,12915.77231913421
9183,4442.975629122761
9184,831.5111673222207
9185,3843.4616831941007
9186,1023.2155553365368
9187,4163.83994621748
9188,2365.3387237868255
9189,1787.8130389620617
9190,2496.4448966651244
9191,834.5670151685521
9192,5859.804011026281
9193,12620.228237549814
9194,2010.9741469844216
9195,807.4580704663674
9196,4522.413798580255
9197,874.1504133195729
9198,749.7747136697756
9199,935.402068632374
9200,582.9812898265737
9201,1919.5165579752115
9202,3927.450167277182
9203,3574.835912939383
9204,5505.787518934992
9205,4169.915114326333
9206,2861.2973253880236
9207,8153.815935956864
9208,1619.7689848990697
9209,8987.968898322402
9210,1117.8988462974587
9211,1716.479403875536
9212,12757.493722037743
9213,884.7857640684748
9214,10254.19984823155
9215,654.6771498682601
9216,6718.436101835091
9217,697.123802980559
9218,16934.39646020227
9219,8818.62051878484
9220,792.2871490443247
9221,623.38295109598
9222,5989.48991912102
9223,748.0399736150641
9224,465.6601050474039
9225,1905.5818126814365
9226,3291.8599654286377
9227,824.9007015107276
9228,943.6920685743819
9229,2753.594107168322
9230,936.2951642330751
9231,1098.7156665538791
9232,530.0183209577061
9233,1599.9693979378214
9234,12230.508937365084
9235,13411.039129003071
9236,7509.305019309457
9237,12524.81046441976
9238,3090.5255141973935
9239,4333.222357974476
9240,5326.227550589702
9241,1341.4027330222655
9242,798.8280038787838
9243,670.2393411438869
9244,13252.997958282773
9245,14930.698063048389
9246,10892.282115393875
9247,1716.2612002992462
9248,517.0952083376723
9249,810.4998793478362
9250,9195.380034233403
9251,11166.89290493546
9252,3118.901044895383
9253,1454.5704807962413
9254,497.15095352415943
9255,529.1625863024143
9256,1828.028814235472
9257,6716.539804907765
9258,13313.129135774292
9259,7472.727081121628
9260,773.7120598772142
9261,5468.552342088299
9262,1897.7207121109896
9263,6357.886484415578
9264,1792.1478802677034
9265,7764.904528191482
9266,820.2212139721046
9267,2013.9961317547352
9268,671.2440440812459
9269,747.0257372905644
9270,4366.705011165876
9271,747.2007584446565
9272,7778.697885435964
9273,1395.3457198320014
9274,1049.4283256457586
9275,461.28778182794144
9276,5383.925255156951
9277,12047.567366310725
9278,2068.123009886434
9279,11872.026319849207
9280,1042.1647134717389
9281,5206.077136131646
9282,4097.315015579671
9283,1020.5785608182836
9284,5544.7960079299055
9285,9518.895211969933
9286,16548.039033253273
9287,4135.7777406146815
9288,1898.0975435475605
9289,8936.646186304983
9290,5677.506350787971
9291,5471.4996467280225
9292,6674.222322240379
9293,513.7385360613243
9294,831.2115338263911
9295,4755.3965431563865
9296,5461.33455746339
9297,586.3293616376145
9298,2004.235436371686
9299,6582.791335489719
9300,5940.205453681211
9301,5280.0482092810535
9302,13137.629353524164
9303,4445.828790928676
9304,6180.332364684563
9305,6047.1802268549645
9306,5059.040793591847
9307,763.87522715939
9308,12853.161987208288
9309,2190.3590779841243
9310,743.5895816810129
9311,2229.4053321719825
9312,638.5958855174234
9313,3203.251273739325
9314,2373.349092462816
9315,1694.3521732941103
9316,768.4681883984265
9317,2515.891822931248
9318,4204.088051224402
9319,6774.871693787563
9320,14856.833623283825
9321,4069.1846273836286
9322,1171.3057812246568
9323,6393.539520643053
9324,869.0825193893133
9325,804.8283570167711
9326,5659.221341532026
9327,6158.465877233514
9328,8633.87825872923
9329,1741.7867879546668
9330,2404.5157941827183
9331,7221.096467829292
9332,1117.7840188132045
9333,8088.672835270493
9334,665.2668829086891
9335,1620.0704003172443
9336,4073.6400885200014
9337,10298.316418133893
9338,1610.713315667957
9339,3002.1645910450566
9340,16232.797677671362
9341,1947.6889432889598
9342,1141.9870826745237
9343,565.1368954924586
9344,8544.759895646655
9345,4836.49496069798
9346,988.976703929525
9347,2529.156252130818
9348,4481.557376020419
9349,4816.3467018075435
9350,1823.5376990782008
9351,607.2427055758134
9352,1545.2033879991188
9353,3471.467706612979
9354,768.7352778319552
9355,13952.789622881886
9356,1597.4730808379534
9357,1317.8411256082318
9358,1333.4786713613184
9359,4004.8027876068118
9360,1169.1703502362966
9361,12433.902238424187
9362,4614.833639178392
9363,813.2715889885573
9364,656.0980661858611
9365,8176.011519895851
9366,850.681574125677
9367,3952.24879247173
9368,2202.83529378841
9369,5115.9112656588695
9370,663.2638898787834
9371,825.466474275819
9372,9586.214966236743
9373,3427.6741097496347
9374,12570.675330350703
9375,2834.8757801819625
9376,1273.055261909307
9377,1500.6187527497007
9378,1338.7804991335802
9379,995.6036067277238
9380,7678.395331432296
9381,4563.685753289788
9382,1005.2779928340659
9383,621.3437544731237
9384,15766.975966750902
9385,1026.569441119157
9386,756.0643880848673
9387,4613.152220974393
9388,2110.853925791073
9389,4096.001212249699
9390,4081.2573398814575
9391,1537.2096286720005
9392,743.1098592345385
9393,11955.291397308229
9394,11042.601717012363
9395,1168.9492928474522
9396,1785.1346775296672
9397,617.9333194624555
9398,3913.347520148057
9399,1766.397788662028
9400,1789.6575620085364
9401,7750.863756511228
9402,634.0718847390917
9403,5042.275892843914
9404,2414.0065317470794
9405,4970.2480530169005
9406,600.9189787673542
9407,4105.267096033012
9408,1780.13227361779
9409,7672.8535732911305
9410,566.0347062970482
9411,3084.1869814545826
9412,1118.2629783741015
9413,1016.5380586997193
9414,1933.9948251455974
9415,7053.012136194612
9416,843.7788650479466
9417,797.4438855345634
9418,682.8395117636147
9419,6396.341261867243
9420,1849.6328869730287
9421,617.9392016530849
9422,6653.667043303371
9423,852.2551729495311
9424,634.4214262275134
9425,4753.105232906291
9426,1441.5228077976117
9427,764.0335251112493
9428,587.1457852466281
9429,15370.583137832227
9430,685.0814570389879
9431,10418.187578321511
9432,2431.548692337203
9433,744.5434885557877
9434,4834.985813473222
9435,9741.177775668213
9436,2507.662875040952
9437,947.1400836922278
9438,1980.2821605179136
9439,2394.586265940897
9440,6392.617325146321
9441,5052.959030218904
9442,2993.9315253119844
9443,5389.414465417416
9444,1527.8167663735908
9445,3452.331812240913
9446,844.7719273209163
9447,574.0745277558012
9448,2578.1659503357732
9449,3670.8217468425632
9450,3304.1321226810514
9451,2157.2376522435084
9452,7233.000592732564
9453,871.1316199903806
9454,2024.6291420854861
9455,937.9788046270716
9456,568.7490371132219
9457,1271.4445587961711
9458,1767.427880801026
9459,846.6778043763768
9460,2456.491197180544
9461,4482.184273093297
9462,670.7842541660181
9463,2941.44981666878
9464,808.6782828035398
9465,824.6555131357973
9466,8951.507525239671
9467,10851.721424772377
9468,2596.620953667196
9469,1029.6036453665267
9470,5449.946741110591
9471,5920.655667137422
9472,1634.3919448765016
9473,10883.418218126259
9474,1666.916009325729
9475,1115.0607372219454
9476,1131.6298167841965
9477,10687.892800350257
9478,913.6325863410066
9479,7931.148509806555
9480,12292.630337128021
9481,525.2316092590244
9482,9201.163999089193
9483,748.5954847257151
9484,689.4026085484514
9485,13403.454075122376
9486,918.6253547729189
9487,568.2377324328154
9488,2393.491760245361
9489,5062.088973162784
9490,774.7253112736603
9491,4453.754714987302
9492,1884.8810897812882
9493,835.1522532441577
9494,2444.7125062679825
9495,8555.40022244734
9496,4556.58480661878
9497,9957.07274078077
9498,5157.559566136633
9499,902.0801223992735
9500,16545.13468793631
9501,7669.42538707391
9502,865.3429715453273
9503,1276.4231671374196
9504,738.3890542397135
9505,4504.652163325431
9506,5274.6254616368
9507,4673.183903099171
9508,8173.3476867101535
9509,1549.445249935685
9510,446.3931134729135
9511,1852.8600341785416
9512,4628.038231834581
9513,4973.0066703327575
9514,2763.2083993926326
9515,981.9222809855438
9516,1336.5942261330079
9517,2139.225339949205
9518,1811.0792460633274
9519,1420.6907894147987
9520,7170.037096475771
9521,4228.539138169599
9522,10898.855478097346
9523,15015.15794658478
9524,2001.2163706328013
9525,4874.677007922244
9526,2472.453885353767
9527,2471.702874438848
9528,654.1773964723184
9529,564.2757892948641
9530,8930.807985718066
9531,6275.322717871249
9532,1409.012325526217
9533,2200.733270865005
9534,592.3964253525623
9535,1325.266182485807
9536,1103.9263498696168
9537,1013.0371318146422
9538,702.6226480522312
9539,2243.4806675414375
9540,7553.592308663629
9541,2477.0311031633064
9542,2203.5882964595826
9543,765.5243831424036
9544,8322.140141587814
9545,2059.8402574061565
9546,2193.536247196569
9547,4609.87724663569
9548,1183.441385347821
9549,1387.2529733459353
9550,1755.1463480997243
9551,12378.273322959627
9552,988.274144537884
9553,14648.723763141066
9554,1994.6919786501082
9555,2884.069227711356
9556,1589.4516135568258
9557,1159.0729967027894
9558,3893.7189689084057
9559,11820.555622352726
9560,10900.7286662812
9561,576.1563396122447
9562,483.6322599897331
9563,1349.7322707431451
9564,949.3025857205317
9565,714.6577711089221
9566,1554.9038422805006
9567,3115.0350703051135
9568,512.0524306086668
9569,10824.789668830623
9570,541.7791329356662
9571,1714.6222685169057
