id,price
3727,1626.3235360563879
3728,17037.362231756662
3729,2756.0678461884986
3730,736.4885956543054
3731,7236.375168831399
3732,12264.558749224381
3733,5015.436046437926
3734,3975.004473516338
3735,702.8322349533929
3736,15831.875451432039
3737,1069.6308706499126
3738,1481.8691579711667
3739,2628.7249927511493
3740,671.2144712405437
3741,1843.328407943645
3742,455.4971144353289
3743,3045.78625067251
3744,829.4712593041941
3745,15820.24279393496
3746,4337.052930002964
3747,699.0920555920096
3748,8266.749806122667
3749,837.7663345704051
3750,658.3224539046237
3751,807.6020575514937
3752,936.0090867451207
3753,3387.3531884947047
3754,1121.3778096660508
3755,4481.057034498259
3756,5072.767679898517
3757,625.8274403375832
3758,843.9450204415808
3759,4743.76642931647
3760,1295.8664129920742
3761,2288.7859988431474
3762,2178.0562764891547
3763,865.4727857116741
3764,9911.558337375147
3765,970.7423602326977
3766,4028.8261181411904
3767,1702.3157924734278
3768,11491.818734687702
3769,3994.7072665888277
3770,1597.034283073635
3771,2246.099253372002
3772,1039.4060878533473
3773,1274.2708486774618
3774,6055.475725397978
3775,1405.948243685967
3776,8902.097999201555
3777,1220.062719521033
3778,4520.43968680659
3779,526.4151442983234
3780,785.6554958813276
3781,7728.820059351982
3782,7089.862397481671
3783,7166.831231587423
3784,6100.377023444714
3785,3118.90934265135
3786,1967.0171450930086
3787,4541.3138431443585
3788,548.004864396484
3789,2542.9093528099493
3790,15915.054143604784
3791,567.3408474986064
3792,802.0897363322903
3793,6976.729113163511
3794,2820.8710344369947
3795,880.2887732081875
3796,2331.6357460495115
3797,3993.5138796935425
3798,480.52415885857715
3799,2530.8926317142323
3800,6799.796317718626
3801,1045.255559218258
3802,3207.999585525977
3803,849.4523985415894
3804,1925.9670136039872
3805,906.113809344694
3806,621.4623046541852
3807,16867.238116698223
3808,2067.468635723481
3809,14383.32828452649
3810,1018.6398511177218
3811,2970.384167719115
3812,1035.0583386146745
3813,2837.5093082497224
3814,2109.951270126992
3815,2629.5154672316776
3816,581.7025048885209
3817,510.37578367710836
3818,2920.2684153922773
3819,8066.407783336464
3820,4996.260404899801
3821,13305.263987785487
3822,708.2252199773222
3823,6117.960631601254
3824,4692.835703403825
3825,1061.5396693999412
3826,1012.6901585310783
3827,659.9889461114643
3828,1683.2877088481093
3829,1039.2453550174096
3830,5546.665206190692
3831,867.746141691802
3832,5435.2081185868
3833,869.7084322194968
3834,2110.901768945743
3835,2539.2204809813547
3836,668.0900661459937
3837,4490.985679942091
3838,2108.081899119691
3839,6702.788864752006
3840,663.7616963787368
3841,9305.090772229929
3842,675.2031413483418
3843,1699.1162920393608
3844,2925.249751009691
3845,1515.601568162782
3846,14181.443104673615
3847,2265.5824913192687
3848,3147.2321843114105
3849,591.3337259250907
3850,762.8608876445539
3851,1477.8630239761303
3852,905.2633282175776
3853,11080.155291225092
3854,15495.966457402366
3855,679.030331543412
3856,4354.8951482250395
3857,815.2299220450038
3858,833.5689356159104
3859,5444.184122921983
3860,876.592847099689
3861,506.3887487859718
3862,2831.3171166865113
3863,430.69444072625265
3864,2518.2197995240567
3865,1781.4010566641869
3866,1184.2090879095679
3867,730.1877251708399
3868,1167.2413483555601
3869,639.8630456760378
3870,13341.004048032726
3871,9673.729602769665
3872,4258.598346576856
3873,3347.443658201885
3874,2856.724749919214
3875,854.1606389029328
3876,5601.421081515409
3877,559.5003208618851
3878,585.6449154322285
3879,2333.6032455454747
3880,3458.4552262265806
3881,2222.321049926788
3882,1023.0226346680159
3883,950.3924304685253
3884,598.2903855787756
3885,1212.9470244450974
3886,2108.0444321976956
3887,4550.0869878004405
3888,1414.7084486747835
3889,1058.8981635888306
3890,2040.9451068683559
3891,601.3349473654037
3892,4356.408890498718
3893,668.0910756785432
3894,3283.74877108273
3895,451.85201944207785
3896,880.1137201331237
3897,3254.825517817163
3898,719.6542986271462
3899,4630.663984131305
3900,821.244953394014
3901,1724.4306794540844
3902,984.6105114538694
3903,5939.935362421242
3904,630.9265004515058
3905,3664.1853258098504
3906,3817.004420981895
3907,3987.6665620776735
3908,1013.3607221119804
3909,1301.107105870582
3910,722.8254367324095
3911,9013.698431043314
3912,6217.574622290565
3913,2427.5027724093425
3914,1916.2848279900275
3915,1947.1779367136892
3916,5579.917461420548
3917,3611.23740353172
3918,6749.794877094551
3919,6046.387842786889
3920,1672.8420666469406
3921,4557.333496149153
3922,561.5004414747181
3923,634.8130573057488
3924,3503.2193721348967
3925,1357.9005758471876
3926,1619.6501140602281
3927,4094.787823989786
3928,3490.339893227335
3929,563.7936537596566
3930,2605.0694676636876
3931,4738.892540681173
3932,1057.4146453453077
3933,975.7160065288351
3934,4419.889063002462
3935,1297.4738285782985
3936,738.9957127933884
3937,2617.9467016896965
3938,6651.93110851095
3939,4308.436705012069
3940,5262.685522879218
3941,632.0863907570757
3942,646.1361277030344
3943,12451.77927908585
3944,1383.418842189829
3945,1113.0109279697062
3946,7359.5717982646875
3947,804.2402268062978
3948,8801.79097420482
3949,9061.553010209462
3950,3882.8135922765423
3951,2198.528600719961
3952,1824.8926344326262
3953,2706.3929753582574
3954,17817.408796630934
3955,2795.2805505065226
3956,1059.0031194644748
3957,4731.294160111928
3958,11651.741126469426
3959,845.2180464845509
3960,1451.5805631027551
3961,684.5180160780043
3962,1833.7711499404465
3963,7135.847146108198
3964,7541.112877729234
3965,6119.733116930672
3966,5621.806981313882
3967,742.9782880309634
3968,1303.2854983082455
3969,4056.516246720424
3970,1195.9757532038761
3971,5691.315337121544
3972,815.5679489300492
3973,855.1468766495472
3974,5110.744086167529
3975,4868.2603147582395
3976,8415.67829435495
3977,772.2229901526805
3978,850.8784224069135
3979,9237.059002007785
3980,6665.199022780681
3981,751.0217384085911
3982,6095.357305614174
3983,5046.571307510453
3984,10314.70868990308
3985,895.4301033238551
3986,3348.0065120208637
3987,5198.839201960546
3988,1354.8300717831967
3989,1040.2265554167093
3990,1628.9476942074148
3991,1047.4881636555974
3992,16833.427230493853
3993,1109.3573200428132
3994,17290.452573295766
3995,1689.451711344195
3996,9262.153895568685
3997,5104.683708482025
3998,991.6390989234636
3999,712.3839379800394
4000,3960.5591132220416
4001,991.9762939592794
4002,549.9521175392767
4003,3246.897530721018
4004,811.462822701834
4005,9273.967023408879
4006,4645.454516849932
4007,540.2549841499902
4008,1028.0535766134335
4009,618.1219056336035
4010,6239.674129557547
4011,537.4122816362215
4012,1828.9979144832266
4013,10020.085946801362
4014,13646.559161785008
4015,5997.58408530482
4016,693.5763494656553
4017,813.159650765966
4018,1557.1353312415763
4019,602.6068877834679
4020,12222.972486279452
4021,857.4268302191898
4022,1213.6980875555623
4023,4893.123354489251
4024,715.8059194162718
4025,4300.64189394055
4026,2171.3811644997522
4027,4876.712228803446
4028,1689.0999901616847
4029,6749.449329981678
4030,3847.395905232234
4031,4083.7284539866364
4032,930.8395330143421
4033,1020.3981914338524
4034,6395.513477980886
4035,17203.47736500248
4036,7631.740435771084
4037,643.570811248404
4038,10433.45730249556
4039,5010.7293554798725
4040,897.1941347237723
4041,11555.61698057207
4042,5443.314066325719
4043,1362.1701476456624
4044,833.0359695067076
4045,2479.962575815777
4046,761.2397662128279
4047,1715.109307104415
4048,2013.6589802743317
4049,1095.5819592150328
4050,2547.1650460076653
4051,5735.516816412794
4052,8824.17623965121
4053,3357.989136131437
4054,1803.7439342011896
4055,3503.2789241501127
4056,1789.8802798271322
4057,4982.59780886132
4058,5313.703503860996
4059,3424.5279571052756
4060,1459.5477812617348
4061,1579.6840878439873
4062,6898.263979611841
4063,2565.220700537916
4064,15206.799380431383
4065,880.8560019372385
4066,969.5017808885987
4067,8229.688572863943
4068,3344.2569085681
4069,804.0762809682747
4070,553.372915432781
4071,896.9301965198152
4072,1045.3313337131922
4073,1015.1513052433465
4074,12717.823949834385
4075,17028.020204186905
4076,2238.5290706405517
4077,4173.52063170856
4078,886.8159500243477
4079,5772.138008078313
4080,10595.551234881996
4081,583.9559169300499
4082,7917.881108639988
4083,6416.987503892701
4084,757.5072510156104
4085,1822.5313882941437
4086,599.3677256146793
4087,2532.146892325768
4088,1503.729949763082
4089,1011.8587158305473
4090,5224.231652092289
4091,8975.65603671851
4092,2474.220887491672
4093,4726.035894129365
4094,11600.286991682111
4095,4200.008746104391
4096,5737.920027700181
4097,731.7280099417308
4098,1858.2245439704548
4099,637.3342877326965
4100,741.117501884691
4101,5303.359131860455
4102,5368.497330872723
4103,2108.3298870600656
4104,12993.696868540303
4105,7492.683702292269
4106,2833.845016004204
4107,5293.158729463204
4108,4057.1119465034726
4109,5580.757964440182
4110,4819.325899283241
4111,7612.4973391040885
4112,2267.5300294315934
4113,653.3374740634689
4114,1627.4667687162323
4115,4097.877883246634
4116,1708.8187168845939
4117,1450.0350610604894
4118,1689.416188468672
4119,5945.669914645169
4120,7834.522911723911
4121,2421.9582039726215
4122,772.8230538221151
4123,2389.6838525835724
4124,1063.13741671793
4125,1795.770777506868
4126,13206.294208652173
4127,738.7252664159963
4128,15569.96423956595
4129,1501.0968257818265
4130,3412.667109674935
4131,8713.90576107451
4132,840.649724469926
4133,7224.799213721644
4134,809.209468914515
4135,433.5546765112385
4136,7382.599921567918
4137,12641.409681988942
4138,918.8503527582545
4139,15630.273315436816
4140,11570.922711193041
4141,5452.473450259615
4142,2424.7494682341244
4143,12847.578246687537
4144,927.4951843757843
4145,3595.9634762774735
4146,1306.4456951265013
4147,3008.9614788156505
4148,16763.098076195398
4149,5159.494929857079
4150,2130.8526654356147
4151,4511.871428323346
4152,4946.781671813701
4153,1018.3614534335778
4154,491.8086684593084
4155,517.8613269605978
4156,15699.894260614627
4157,1158.4330127470846
4158,3346.0268459452814
4159,697.5363283069835
4160,4871.3510340493995
4161,1691.7522388229809
4162,12030.976635662422
4163,6360.092155022754
4164,8029.133387070644
4165,2848.2061521438927
4166,3561.4637706982226
4167,1867.4446066356527
4168,4779.468808385736
4169,2154.2109353269457
4170,475.80823549654633
4171,542.5809102289976
4172,1723.1752152440463
4173,828.7384912160408
4174,1695.633536635542
4175,2131.521680974421
4176,7665.407272413119
4177,14927.515130499833
4178,596.0434439616911
4179,7498.402754693364
4180,3943.4632619126787
4181,16822.982441731136
4182,1564.890746110017
4183,702.0777935182757
4184,859.0358034780483
4185,11180.408520730396
4186,6479.738466816621
4187,663.0495993320152
4188,976.5732668331535
4189,6398.848572758768
4190,2011.6282715937668
4191,613.0170090458168
4192,12552.07374337018
4193,1938.8726785103179
4194,13637.250720338783
4195,7689.149573269417
4196,2859.698876207515
4197,3188.4237256434103
4198,2556.719526478793
4199,6715.995861800564
4200,540.3624241279962
4201,4845.207688160881
4202,973.9661879247265
4203,2009.4775766503878
4204,2233.723637268426
4205,5949.845890930065
4206,1116.6583427600074
4207,1882.883740271221
4208,13716.012059829793
4209,814.3165921226486
4210,3823.711876904863
4211,3321.47004390904
4212,2619.1343490343147
4213,3899.5111190362563
4214,4495.465351764378
4215,5142.860560489853
4216,1075.9899287604837
4217,2385.5905139942593
4218,735.7404113248518
4219,1760.8008155842037
4220,863.4859946986894
4221,5647.366167455636
4222,3195.345393828745
4223,1495.280787737995
4224,634.0473408394604
4225,667.9188882843727
4226,11359.652377041044
4227,2495.254600319625
4228,1109.8241855051244
4229,675.0928026941776
4230,3611.100594882089
4231,879.6934249207061
4232,3069.0077630567525
4233,4296.78002975082
4234,5893.696014265916
4235,2172.099532430175
4236,809.5358262949354
4237,2717.8078505623585
4238,1514.977485674182
4239,5959.646853006565
4240,5921.087920451982
4241,944.7635125903854
4242,4504.911221821833
4243,1781.6150851509826
4244,491.8556261621494
4245,2372.0864199235166
4246,11293.380192447874
4247,2394.898868890937
4248,1556.8862981472373
4249,7707.402100194962
4250,739.9193065407048
4251,1790.2695775985271
4252,6568.7111211613965
4253,1799.292656650621
4254,6213.015554911019
4255,3148.4189374047232
4256,1549.6681328136815
4257,2284.8135066185373
4258,14315.140468935719
4259,1608.3703508715287
4260,10526.124476094155
4261,15036.977828550058
4262,1177.10450943028
4263,5221.764926970172
4264,846.0053092531919
4265,6353.494243331562
4266,4266.910265655767
4267,815.2299220450038
4268,1183.5202965334638
4269,2335.1345771282217
4270,10998.513117226812
4271,11203.35268507351
4272,7369.104696731636
4273,5967.517173831157
4274,932.2978767025143
4275,1641.966534719889
4276,4287.051659064847
4277,898.2467494703608
4278,940.791437992394
4279,13053.014684769525
4280,5656.630036081454
4281,5769.440983501383
4282,690.0111709644733
4283,7171.0749014286275
4284,955.5318626481862
4285,3180.570131584765
4286,1087.2409741491995
4287,1408.113126032101
4288,9803.342904563682
4289,14348.386235543647
4290,7236.174550717601
4291,2225.5480993108495
4292,9948.629413885368
4293,6316.260874374915
4294,9224.04386528721
4295,11258.096182306554
4296,8105.570204484964
4297,2568.717474051259
4298,9866.094792645545
4299,10028.564260401105
4300,1251.8521304353533
4301,479.7209729676604
4302,6462.071274345508
4303,9817.627500978326
4304,1686.587056773806
4305,667.0753078325114
4306,3672.4269104683885
4307,2464.545271957325
4308,15351.005823506179
4309,592.5960411847386
4310,909.0066865937686
4311,10041.281933770088
4312,1496.8701266939472
4313,2556.160375780915
4314,14465.08738279326
4315,1384.7951225647744
4316,4096.954789136843
4317,715.1134400523827
4318,7481.15057169085
4319,955.7091219674329
4320,974.1529635500832
4321,6475.153137511378
4322,1198.976653181448
4323,825.472433630414
4324,4720.727175998707
4325,2253.2271187966453
4326,616.6438907517254
4327,986.1652683992412
4328,862.5084666296779
4329,4265.055156843028
4330,2054.874877549019
4331,2305.183345747368
4332,4344.742765485674
4333,460.5954415419084
4334,4131.958453840924
4335,1305.073569601321
4336,15119.50689035602
4337,1098.6338309864416
4338,11445.949768382061
4339,1177.0479182731206
4340,2080.1062425451123
4341,8072.291108959348
4342,661.8760577649927
4343,763.5055349014838
4344,4208.084817606316
4345,3520.9317796630526
4346,4019.4833465178494
4347,5519.468046495984
4348,1053.1292658594741
4349,4804.243787074957
4350,4529.1846042562565
4351,4372.4175508909675
4352,6657.255525928906
4353,859.6517954989771
4354,1837.6196563488706
4355,1243.5283974773038
4356,10779.742786064138
4357,8259.854441159421
4358,3565.180120036989
4359,4408.954235656971
4360,845.7507507368587
4361,2645.5953161906004
4362,1051.2915978277208
4363,631.5701451677486
4364,5405.109913303276
4365,4398.160018173191
4366,792.2463011675839
4367,12918.630936575526
4368,1728.0371588550054
4369,12530.035592233464
4370,1138.7173944071922
4371,16159.005182906669
4372,3840.955758013313
4373,4178.518396352638
4374,856.1025833586181
4375,699.1478461875867
4376,752.9342068571015
4377,955.7010748569519
4378,1688.0277137285648
4379,999.8976709927229
4380,1830.8963497977138
4381,703.0430985993376
4382,9894.740570299848
4383,1082.2722781560392
4384,2202.5940278106023
4385,1520.0899181706625
4386,2999.8192327214006
4387,894.6250299212976
4388,678.9799454621935
4389,4918.26051395939
4390,6655.126856870546
4391,2488.7773217515874
4392,1898.6096638875235
4393,692.5444240384923
4394,12206.529829369021
4395,5302.485692405365
4396,1387.9027814664034
4397,815.1692919334643
4398,5444.5216106543685
4399,1972.259425812026
4400,15266.947439028985
4401,3632.809731412626
4402,2617.069877027863
4403,821.9760370517586
4404,4444.425732422143
4405,2614.234264640689
4406,2729.042202093923
4407,3794.9945486524884
4408,15365.591455334828
4409,543.5993777485954
4410,2265.49878771659
4411,1652.6833631699408
4412,2718.450831718301
4413,15578.335385712255
4414,5232.9146037203045
