id,price
3818,2638.827
3819,8006.042447619048
3820,5399.114666666667
3821,13546.224083333327
3822,679.447119047619
3823,6063.322766666666
3824,4454.243
3825,2596.6232000000005
3826,1002.0891666666666
3827,584.7951666666668
3828,1738.5076666666669
3829,1168.1286333333333
3830,6170.6084
3831,790.3274242424243
3832,5338.740566666666
3833,914.5448666666667
3834,2104.783733333333
3835,2124.4350666666664
3836,789.3656666666667
3837,4355.7265
3838,2205.36
3839,6363.659133333334
3840,711.6658333333334
3841,10207.672
3842,548.5313333333332
3843,1125.7190333333333
3844,3261.971666666666
3845,1587.6599166666665
3846,14833.999166666666
3847,2458.075838095238
3848,4040.550233333333
3849,558.8313333333333
3850,454.05840000000006
3851,1463.516
3852,869.9533333333333
3853,12232.1196
3854,15210.191785714285
3855,576.2347307692307
3856,4525.446
3857,811.7034261904763
3858,944.8688000000001
3859,5176.8328
3860,1179.6566666666665
3861,557.0345833333332
3862,2673.974
3863,445.466
3864,7418.812400000001
3865,1634.9485666666665
3866,1266.9194666666667
3867,672.0428474358974
3868,1224.6344976190478
3869,618.5464000000001
3870,13928.190733333335
3871,8551.931066666666
3872,4195.749192857143
3873,1950.592
3874,2840.2437999999997
3875,966.762946031746
3876,7100.555
3877,447.3586666666667
3878,565.3520333333333
3879,2028.875
3880,3452.9346666666665
3881,2735.4213000000004
3882,880.5655000000002
3883,838.8478999999999
3884,653.3917444444445
3885,1211.894
3886,2098.0069333333336
3887,4417.027
3888,1499.6207000000006
3889,1158.4806666666666
3890,2270.5868
3891,619.9733
3892,4692.462722222222
3893,672.0135341269842
3894,2981.2026666666666
3895,493.14933333333335
3896,892.0357142857142
3897,3889.208
3898,727.8137380952381
3899,4219.909
3900,659.5367000000001
3901,1676.6048846153842
3902,899.4699666666667
3903,6499.298
3904,756.0422666666665
3905,3563.501333333333
3906,3920.630214285715
3907,4400.893
3908,677.9963333333333
3909,1522.34
3910,667.8118285714286
3911,9293.422355555556
3912,6619.6046
3913,2768.08
3914,1859.3767690476188
3915,1983.9613333333334
3916,4583.013650000001
3917,3497.01
3918,7241.521000000002
3919,6636.8865
3920,1702.0329666666662
3921,4611.2347666666665
3922,568.0077714285715
3923,820.6732666666667
3924,3175.622742857143
3925,1341.698533333334
3926,1576.9249904761907
3927,3905.5416
3928,3325.3030030303025
3929,657.8394549019608
3930,2816.0389333333337
3931,4443.475666666667
3932,1101.622
3933,997.5236666666666
3934,4416.39105
3935,1461.3196
3936,813.9328499999999
3937,3192.4557777777777
3938,6359.177
3939,4647.976666666667
3940,5249.591733333334
3941,564.7895
3942,544.3921666666668
3943,11303.2168
3944,1672.3798333333332
3945,1085.3880717948716
3946,8660.3964
3947,853.3361333333334
3948,7944.534166666666
3949,9102.40057142857
3950,4079.0366984126977
3951,1900.976
3952,2055.8545238095235
3953,3942.2735
3954,16596.32065
3955,2501.3581333333327
3956,995.5105
3957,5143.4954333333335
3958,15239.272476190476
3959,954.7409738095238
3960,1326.5055126984125
3961,726.2526333333333
3962,1865.0402333333332
3963,7149.310933333332
3964,7389.586320454545
3965,5711.1017142857145
3966,7338.453666666666
3967,608.4883333333332
3968,1336.9273999999998
3969,4147.311333333333
3970,1330.2239333333334
3971,5518.086399999999
3972,815.5759412698412
3973,905.6614666666666
3974,4938.086
3975,4500.6824857142865
3976,11240.396
3977,764.3161404761904
3978,770.2254166278166
3979,9293.09703030303
3980,6347.669666666667
3981,680.4348322954822
3982,6240.920466666665
3983,4376.147099999999
3984,11017.707950000005
3985,1148.4907142857144
3986,3742.2112
3987,5578.412166666667
3988,1507.496
3989,863.8661333333334
3990,1830.301833333333
3991,1039.7387333333334
3992,16233.792585714285
3993,1173.8423333333335
3994,16787.504242857143
3995,1441.0152000000003
3996,8254.406
3997,4784.1354
3998,614.548
3999,677.7692666666665
4000,3364.626
4001,972.8757333333335
4002,553.0287333333333
4003,3433.3487999999998
4004,951.6616666666666
4005,9596.529933333333
4006,4463.840300000001
4007,560.6691857142858
4008,1444.8673333333334
4009,530.0356333333334
4010,7092.604
4011,521.0723333333333
4012,2154.189933333333
4013,8133.825333333333
4014,13481.367
4015,6416.310666666667
4016,704.0230000000001
4017,662.7278333333335
4018,1731.3999333333334
4019,685.4253333333334
4020,12250.437333333331
4021,497.56559999999996
4022,1163.4797166666663
4023,4932.588333333333
4024,682.0923333333333
4025,4166.9465
4026,1969.871
4027,4514.334235714286
4028,2186.957
4029,5980.187666666666
4030,3707.801666666667
4031,4537.35
4032,904.4682666666668
4033,1011.3867952380951
4034,6491.678
4035,15440.255266666663
4036,6989.902952380952
4037,639.8569404875825
4038,10243.061
4039,5195.273843290043
4040,502.3393333333333
4041,12781.836833333335
4042,5525.81
4043,1779.2119999999998
4044,731.4641952380953
4045,2536.6815
4046,870.6566666666668
4047,1693.6273000000006
4048,1949.7694222222226
4049,1082.0800051282054
4050,2533.1885
4051,10787.445166666668
4052,7244.498
4053,1274.5572
4054,2221.79419047619
4055,3134.7153333333335
4056,721.0332666666667
4057,5315.735666666667
4058,5316.191666666667
4059,3001.106633333333
4060,1544.4613111111112
4061,1476.492233333333
4062,7015.526599999999
4063,2363.127
4064,14450.690833333334
4065,831.4109000000001
4066,1002.0803333333333
4067,9182.493166666663
4068,1498.741
4069,934.2359
4070,512.9733333333334
4071,796.7582444444444
4072,948.2793095238093
4073,1067.5990666666667
4074,12164.103666666668
4075,16914.818
4076,2560.02
4077,3548.0081666666665
4078,995.0011000000001
4079,4496.917466666667
4080,10132.844733333333
4081,574.7175333333333
4082,7580.722999999999
4083,6564.851
4084,694.1974904761904
4085,1832.9753666666668
4086,571.1137666666666
4087,2477.508
4088,1521.5853333333334
4089,900.1047333333333
4090,5198.536533333333
4091,8993.794
4092,2058.897
4093,4877.2216285714285
4094,11932.618266666666
4095,4509.023866666667
4096,5589.809366666668
4097,657.9693666666667
4098,1735.8918
4099,589.8742
4100,677.044380075188
4101,5099.933166666667
4102,5334.049399999998
4103,2482.514
4104,11978.4525
4105,7261.410533333334
4106,2742.860014285714
4107,5443.089033333335
4108,3688.438
4109,6027.142
4110,4651.133533333334
4111,7896.5995
4112,2026.4917333333337
4113,755.6887761904761
4114,1960.9963333333333
4115,4044.9029333333337
4116,1767.8789000000002
4117,1483.692733333333
4118,1435.9432000000002
4119,5673.752266666666
4120,8662.95680952381
4121,2693.1856000000002
4122,756.0096666666667
4123,2548.9926666666665
4124,1042.9152
4125,1853.0565666666666
4126,15771.894666666663
4127,751.9071589743589
4128,15615.061599999999
4129,977.5380666666666
4130,3848.105666666667
4131,8863.1229
4132,776.0726666666667
4133,7238.922666666667
4134,828.8951976190476
4135,463.85713333333337
4136,7750.063
4137,12522.067916666667
4138,921.587811904762
4139,15170.641646464646
4140,11234.789666666666
4141,5647.918416666667
4142,2569.5735
4143,13260.4135
4144,992.0701666666665
4145,3212.927333333333
4146,1288.9820111111117
4147,2947.4183333333335
4148,16943.2035
4149,5447.430833333332
4150,2003.9
4151,4392.937
4152,4717.955095238096
4153,984.1204523809523
4154,508.5202238095239
4155,456.5575666666667
4156,15516.344333333334
4157,1180.1721999999997
4158,3478.066257142857
4159,758.5576555555556
4160,5023.571333333334
4161,1676.4763333333335
4162,10955.500333333333
4163,4660.629066666666
4164,7859.4825
4165,2764.909333333333
4166,3845.462
4167,1947.4985333333332
4168,4868.457
4169,1834.81
4170,502.23
4171,564.2282142857143
4172,1795.198
4173,861.451
4174,1707.3572597402595
4175,2195.1202999999996
4176,7241.354999999999
4177,14838.686533333334
4178,670.7263333333333
4179,5601.294599999999
4180,3729.1024666666663
4181,16717.224700000002
4182,1917.4213333333332
4183,684.4127333333333
4184,867.2172928571428
4185,11177.772
4186,7418.3784
4187,666.24
4188,887.8182
4189,7145.358000000001
4190,2010.9022000000002
4191,560.1884857142857
4192,11145.7255
4193,2817.564
4194,13619.287666666667
4195,8929.183
4196,2924.8945833333337
4197,3710.8824333333337
4198,3134.0647999999997
4199,6915.4375
4200,491.49755555555555
4201,4889.5944
4202,950.8374666666666
4203,2086.351333333333
4204,2186.5786666666663
4205,6337.818666666666
4206,1281.594888888889
4207,1773.7865333333334
4208,14077.594533333335
4209,811.5086333333336
4210,4091.0008
4211,4070.014
4212,1755.646
4213,3809.086
4214,4370.610666666667
4215,5259.564566666667
4216,856.3442666666666
4217,2490.926786363636
4218,802.4409198412696
4219,1762.0723333333335
4220,858.2248666666668
4221,7162.624666666667
4222,3159.855
4223,1179.2326142857148
4224,792.2231
4225,561.066
4226,10429.320000000002
4227,2590.7048
4228,1112.202
4229,699.4763999999999
4230,4086.2725333333337
4231,920.7126666666668
4232,2903.582
4233,4283.1475
4234,5878.515
4235,1968.8810000000003
4236,846.8376142857143
4237,2936.6166666666663
4238,1380.15
4239,5618.946933333334
4240,6069.432154761905
4241,1410.6406000000002
4242,4582.935166666667
4243,1969.066666666667
4244,513.0435571428571
4245,2268.0293333333334
4246,10957.254733333335
4247,2004.7025
4248,1463.4703000000002
4249,6858.220816666665
4250,1024.0470000000003
4251,1565.0963838383839
4252,11610.853333333334
4253,1671.227
4254,7178.924666666668
4255,3074.830033333333
4256,1686.9709285714287
4257,2229.417
4258,15929.92757142857
4259,1710.5844
4260,9623.264333333334
4261,16684.0655
4262,1114.86
4263,5612.774666666666
4264,844.1934333333335
4265,5723.6165619047615
4266,5618.473333333333
4267,811.7034261904763
4268,1291.196065079365
4269,2229.009
4270,11372.9852
4271,11086.697533333334
4272,7483.148733333334
4273,6221.18
4274,870.6570936507936
4275,1703.2718190476191
4276,4211.378952380953
4277,783.453
4278,890.3293333333334
4279,13253.921
4280,6299.542
4281,5820.539466666666
4282,695.948365007215
4283,7126.7615
4284,835.3131999999999
4285,3153.957633333334
4286,957.5524190476191
4287,1480.9966666666667
4288,11191.470104761904
4289,15142.686333333331
4290,7089.818666666667
4291,2818.0875
4292,9514.740166666668
4293,5810.958
4294,9309.982
4295,11149.02334285714
4296,7760.479066666668
4297,2487.470033333333
4298,11136.448166666665
4299,9864.846999999998
4300,1269.3031285714283
4301,499.96933333333334
4302,6715.273925252526
4303,10605.319166666666
4304,1596.818276190476
4305,614.4602333333332
4306,3981.0693666666666
4307,2534.867
4308,13557.278666666667
4309,572.2922
4310,599.0135
4311,10914.201866666666
4312,1508.249
4313,3387.449
4314,14705.019866666667
4315,1682.6186
4316,4335.694666666667
4317,674.3742388888888
4318,7347.216999999999
4319,966.6496444444447
4320,856.8097214285714
4321,6260.821
4322,1206.154
4323,1026.436
4324,5092.155066666666
4325,1939.758
4326,558.4353333333332
4327,892.9423
4328,842.5347333333332
4329,4268.21
4330,2341.682
4331,2512.5326666666665
4332,4254.243
4333,483.8637999999999
4334,3860.983
4335,1208.4014857142859
4336,16337.159
4337,1222.5896333333335
4338,11990.928761904763
4339,1192.0043333333335
4340,2254.798
4341,8238.220966666668
4342,719.8535452380952
4343,823.7459904761905
4344,3854.281333333333
4345,3537.262166666667
4346,3787.3040333333333
4347,5177.5615
4348,1050.1365
4349,4672.921666666667
4350,4503.3620666666675
4351,5102.7972
4352,6721.432466666667
4353,949.4975
4354,2566.8283666666666
4355,1229.7927333333332
4356,10278.586366666666
4357,9205.033
4358,3596.145
4359,4331.743833333334
4360,843.5578666666665
4361,2781.3866666666668
4362,1063.4390846153847
4363,580.9801666666666
4364,5041.4856666666665
4365,4341.865066666666
4366,834.701
4367,12979.688
4368,1734.6285
4369,12425.954166666668
4370,662.718
4371,16065.778199999999
4372,3693.396333333334
4373,4045.2645333333335
4374,988.8257277777778
4375,800.0412666666667
4376,705.7701000000001
4377,955.4385262626263
4378,1641.9034
4379,946.9493999999996
4380,1894.2390880952378
4381,707.8848999999999
4382,9794.049666666668
4383,731.0572333333334
4384,2339.842
4385,1642.5308666666665
4386,2631.1055333333334
4387,753.5333666666666
4388,743.9364000000002
4389,5118.588333333333
4390,7223.1308
4391,1934.2366666666665
4392,1839.9825047619047
4393,764.1437111111111
4394,12224.291166666666
4395,4302.819033333333
4396,1179.6366666666665
4397,836.0112238095238
4398,5889.36
4399,1643.556
4400,16132.4145
4401,3339.035
4402,2200.281
4403,807.9627285714283
4404,11099.266
4405,2307.1633333333334
4406,2365.8227666666667
4407,3441.5063000000005
4408,14884.197969187675
4409,401.824
4410,2258.1599999999994
4411,1628.2299095238097
4412,1860.391
4413,16282.938
4414,5563.239999999999
4415,1890.76
4416,1498.774
4417,1693.3085333333331
4418,981.4552666666667
4419,693.379535897436
4420,3048.7450333333336
4421,4380.8116666666665
4422,8189.389254761905
4423,570.3286666666667
4424,15279.592366666666
4425,14516.772433333334
4426,2364.706
4427,840.4599047619047
4428,4699.6285333333335
4429,5191.388666666667
4430,5488.83
4431,4847.6754
4432,751.0366285714284
4433,644.2615
4434,1460.9318333333335
4435,5719.823
4436,4621.383047619048
4437,952.3410000000001
4438,8359.441666666668
4439,8795.818866666667
4440,920.5359
4441,5911.143133333334
4442,4617.329
4443,5456.362833333334
4444,2435.9175666666665
4445,4142.7801
4446,16181.076
4447,746.1392351551957
4448,2020.0056666666667
4449,845.4676666666668
4450,5877.274333333333
4451,2247.501333333333
4452,5581.424
4453,1886.8649476190478
4454,4050.49
4455,1767.2676000000001
4456,1095.2770476190476
4457,1053.6671190476188
4458,482.54579999999993
4459,2574.526233333333
4460,868.5064666666667
4461,1076.5386666666668
4462,1818.9480351648353
4463,8205.912
4464,852.4708333333334
4465,5476.194833333333
4466,4812.111400000001
4467,1450.6958333333334
4468,5051.519166666666
4469,6399.240666666666
4470,1162.3373666666666
4471,3071.3512
4472,7130.484018181818
4473,765.5074666666666
4474,548.686
4475,1638.6371999999997
4476,14511.974299999998
4477,15184.086133333334
4478,1793.0726428571427
4479,2395.556
4480,14174.24
4481,1840.9476666666667
4482,9023.898666666666
4483,15707.788933333333
4484,3676.041333333333
4485,5667.359666666667
4486,602.4461666666666
4487,2484.341833333333
4488,906.6288857142857
4489,5125.291466666667
4490,741.0159999999998
4491,635.668
4492,1661.4235000000003
4493,1438.2506571428576
4494,10933.7375
4495,2523.6204190476187
4496,2254.1321333333335
4497,675.6910000000001
4498,1119.3206666666665
4499,909.7510666666668
4500,4660.336666666666
4501,1243.8393333333336
4502,525.443580952381
4503,11586.592133333335
4504,466.85066666666665
4505,904.533380952381
4506,1165.2676666666664
4507,2603.894666666667
4508,5253.010666666667
4509,6148.9153
4510,821.3334
4511,1573.8650333333333
4512,3011.5872142857143
4513,4429.3929761904765
4514,1518.4144333333331
4515,864.2324666666667
4516,5538.221133333333
4517,10286.929666666667
4518,6752.724133333333
4519,3013.285666666667
4520,4107.911933333333
4521,2698.08
4522,2668.611380952381
4523,627.5318571428571
4524,1842.9727666666665
4525,768.4777666666668
4526,4396.104666666666
4527,1671.7733333333333
4528,3022.0907333333334
4529,1245.511
4530,3060.905366666667
4531,451.19166666666666
4532,1127.5566999999999
4533,1779.9528150375932
4534,817.2735666666667
4535,4412.705666666666
4536,1122.5528
4537,1786.1227555555556
4538,732.5612666666667
4539,498.95113333333353
4540,2553.0108833333334
4541,5088.034366666666
4542,16986.3758
4543,872.0642333333334
4544,4019.177166666667
4545,1270.184
4546,5820.048733333334
4547,463.261
4548,11310.528866666667
4549,665.293
4550,1702.6423666666665
4551,1136.2123333333334
4552,3227.137666666667
4553,2208.5448333333334
4554,3512.599666666667
4555,16610.1655
4556,1239.0956
4557,8842.131166666664
4558,4450.132933333333
4559,10295.534
4560,788.9322333333336
4561,8963.946
4562,1191.0656000000001
4563,2439.922866666667
4564,612.8992666666667
4565,10253.628
4566,3877.722666666667
4567,6412.339666666667
4568,2001.4533333333331
4569,3881.3543333333337
4570,4688.601000000001
4571,6416.69
4572,626.0766666666667
4573,1033.0282412698411
4574,14184.052833333333
4575,8680.320166666668
4576,1884.256111111111
4577,681.5413666666667
4578,658.5057
4579,1779.1698666666666
4580,11679.562309523808
4581,1055.2802095238094
4582,462.03180000000003
4583,1135.2203333333334
4584,1122.6502
4585,726.6549666666667
4586,974.0773261904759
4587,2582.6933333333336
4588,10403.586857142856
4589,647.7842999999999
4590,7242.999142857143
4591,736.2735285714286
4592,4122.542566666667
4593,505.9522
4594,11269.666
4595,5362.933333333333
4596,724.1831333333334
4597,787.5853809523807
4598,2479.862
4599,977.9914571428571
4600,8420.1545
4601,7320.488700000001
4602,4599.763333333333
4603,3575.9655
4604,3782.0745999999995
4605,4273.121666666666
4606,4839.822
4607,607.2844452762922
4608,735.6558333333334
4609,1063.851
4610,1228.4684499999998
4611,2449.2173219696974
4612,1418.265
4613,8495.96022857143
4614,815.5759412698412
4615,7371.191
4616,1845.9030000000002
4617,12180.6695
4618,11357.0695
4619,3502.0888
4620,759.9786285714284
4621,4358.892333333334
4622,2341.7644
4623,1997.0955
4624,7801.7377
4625,2534.087
4626,2598.724
4627,1186.8169333333333
4628,1007.1393670662673
4629,16239.00958095238
4630,1579.0676666666666
4631,1878.4960833333332
4632,844.0991666666666
4633,6802.3636
4634,5630.285071428571
