id,price
3338,1585.2237937884067
3339,4564.273999710475
3340,6968.30811480802
3341,6504.845556235742
3342,5173.552922305778
3343,1786.309823616832
3344,7290.7825067841895
3345,4307.027565172044
3346,3298.58187818113
3347,1707.7425261690419
3348,8808.139392814552
3349,859.8617425171283
3350,701.8865668455413
3351,650.3765231557878
3352,2913.125574172954
3353,1269.851575998762
3354,1725.161843410669
3355,2375.8499333997565
3356,799.6791366934561
3357,2634.968898999035
3358,4154.024418276828
3359,3141.7676147296293
3360,1759.5509035284151
3361,4155.952867388905
3362,644.8397869555844
3363,1980.8484550690134
3364,2005.0700807416863
3365,582.0520551607651
3366,780.4337553555738
3367,3081.1626873918726
3368,1689.1735004670081
3369,2710.481780143361
3370,700.6930074054162
3371,6579.984268585533
3372,5913.17688401583
3373,1536.9838630336842
3374,1546.637585161067
3375,10108.151967949118
3376,2939.171685224358
3377,6133.227775039863
3378,926.9750592510172
3379,7906.679071344436
3380,2148.2444057159064
3381,3227.7316742881458
3382,1243.5283657222928
3383,858.0077862600498
3384,810.4336456592771
3385,1079.3473857863344
3386,11465.067588223776
3387,7080.116273713114
3388,1922.014515526837
3389,6076.712969144316
3390,4727.831891541281
3391,3698.7900270973228
3392,9233.119687377524
3393,3557.141293602249
3394,964.7787439464853
3395,4228.779010413515
3396,1358.3689947484834
3397,15990.144434356325
3398,5165.874678251529
3399,5468.077895538285
3400,636.2120002833688
3401,589.9316483847509
3402,719.6008671772048
3403,744.5714098634928
3404,4040.4069653285933
3405,7257.523309935225
3406,3268.5514816265
3407,1161.3988804632827
3408,976.9885442371776
3409,548.5137998558481
3410,4153.941982713813
3411,1030.7630103792999
3412,811.0761706619919
3413,719.6238450408315
3414,2064.2331180189353
3415,5291.065871737113
3416,5294.573345528912
3417,3329.4834189002036
3418,1826.719718602751
3419,2745.87349673532
3420,1273.7799353424964
3421,1598.2827756496483
3422,1569.0299791800549
3423,2024.6190767813675
3424,2157.2946875650305
3425,14313.867030058678
3426,2077.060710629902
3427,9252.19799689352
3428,4397.153512661027
3429,3633.938528073212
3430,1281.918971093029
3431,4681.377772949982
3432,920.8942748841355
3433,3870.1104274227787
3434,10789.275222788861
3435,12308.319341013883
3436,3698.6705246416873
3437,618.612308000427
3438,700.2563757287107
3439,1517.1771924672012
3440,779.9014971605594
3441,10765.798305469652
3442,792.0271293670078
3443,465.99371869060144
3444,2058.7269878125435
3445,5067.641074633383
3446,816.3187544903533
3447,697.8274421130302
3448,1139.7911474612295
3449,5189.98993308929
3450,17540.656499019806
3451,2782.65399813414
3452,2853.2855950258013
3453,1013.5537297013269
3454,3219.991641044509
3455,717.278095416745
3456,874.3519037264008
3457,885.1159293335717
3458,821.2124671467321
3459,1224.2184980429242
3460,2718.3538721960417
3461,899.5532640716428
3462,813.0029997087785
3463,3058.2029048927943
3464,6611.450359459283
3465,810.4179578007671
3466,5196.359894739328
3467,485.3919352221904
3468,939.9464619206133
3469,2599.3183828170886
3470,1146.3988266772328
3471,2872.1003345320205
3472,1145.165758613555
3473,624.2092224201826
3474,3060.304944252201
3475,1379.3831873670608
3476,1227.7318856305824
3477,974.4270399812758
3478,10504.934287629569
3479,3577.8306837111027
3480,1636.9326005095515
3481,849.0765667569716
3482,693.0684644299339
3483,6583.686892973662
3484,2995.231778870439
3485,5867.200849029644
3486,10940.701434290691
3487,11542.89816878216
3488,5578.906394813633
3489,7716.628064905491
3490,2609.4508736166867
3491,544.4409381237799
3492,592.9051095151947
3493,3884.3986350307314
3494,17093.246287706956
3495,7834.1304169809755
3496,3451.5689867829724
3497,757.9741328821844
3498,1104.7488212703524
3499,5372.821782946093
3500,7949.766521236137
3501,875.500744210178
3502,16869.33164717328
3503,1193.8783913923219
3504,3782.0763007280934
3505,6468.998136428272
3506,5258.794237034973
3507,660.0787754469409
3508,1827.708052410259
3509,4880.745806673873
3510,1266.9282286154396
3511,4280.626775433431
3512,4641.047954338199
3513,4205.608995007636
3514,1154.951239049785
3515,6986.6841108512335
3516,4432.011205963695
3517,885.1159293335717
3518,7285.068174382004
3519,846.009197888834
3520,2250.218340872501
3521,7397.423743594609
3522,604.8893412007682
3523,1510.8853865600113
3524,17029.254029427015
3525,3015.729371888106
3526,701.8137919326565
3527,913.0712873709982
3528,4900.954291011012
3529,840.855432483303
3530,2404.520235547876
3531,13558.09985931653
3532,972.3788225961612
3533,1062.612487495974
3534,16071.735806684115
3535,664.2052086555998
3536,1139.1506879059461
3537,9529.627220919518
3538,6053.882593878731
3539,4268.31473069262
3540,1154.1164291812136
3541,5240.3675181112585
3542,708.5744934052743
3543,1571.6975790179947
3544,5852.9002644380225
3545,5861.695910106638
3546,3535.5430410221616
3547,7050.173571120054
3548,4704.924638971186
3549,747.3983005636202
3550,604.6953390688881
3551,923.3750982000123
3552,857.2768335000594
3553,1117.9669331890905
3554,8433.132162145073
3555,1967.3875684308337
3556,5348.742711131574
3557,547.1966138838172
3558,7933.4476184347195
3559,1765.212285117509
3560,7020.2801129477375
3561,3445.5217998214766
3562,710.8274055632439
3563,5194.510251751003
3564,4276.986247204492
3565,2548.026634921886
3566,667.3627360907506
3567,707.7869106425449
3568,1734.0603082498728
3569,5079.512716834069
3570,3556.7869599899677
3571,1278.5452072097876
3572,856.4271218786932
3573,522.571793419504
3574,3877.263421583791
3575,1125.1140676194882
3576,1240.808208282588
3577,3410.623359638706
3578,690.2295339421734
3579,625.9879096935393
3580,666.0004612802277
3581,685.4531195731571
3582,677.6525506282316
3583,3177.102673440623
3584,760.5676756955526
3585,3126.6867315952545
3586,1370.3816776111235
3587,3396.4266933595286
3588,7732.502931257402
3589,1006.760073426085
3590,2287.424139283736
3591,4274.672305156844
3592,1422.7736595465678
3593,707.7821758437478
3594,728.0901015181327
3595,691.4614474051998
3596,5033.455246213927
3597,2670.80338368532
3598,1547.4030417639553
3599,999.1668328693125
3600,4562.17987165578
3601,12294.036439811694
3602,5310.829903364618
3603,2689.4620256763155
3604,6814.1040775405745
3605,4620.12403898702
3606,2640.040164775222
3607,10119.766883055869
3608,971.3829839549061
3609,5323.3583701539665
3610,1265.7896292005985
3611,741.2240371820682
3612,978.0050467959451
3613,1219.344941794376
3614,1064.8332353054811
3615,3211.401920663873
3616,769.829340704823
3617,4097.373572365129
3618,4962.200991565916
3619,4124.604816047311
3620,2264.4850444797294
3621,15654.036717211307
3622,706.2538336650445
3623,1893.614978639462
3624,644.171019314148
3625,2341.718749384068
3626,957.1351316357511
3627,4618.051886229969
3628,4255.701518042439
3629,5019.329116972523
3630,10117.995326368404
3631,681.8226232336854
3632,862.8355726527562
3633,680.1333000994773
3634,3648.953070685222
3635,14729.517530945583
3636,11670.39864929532
3637,6085.694402531831
3638,1181.627194300489
3639,1300.7214839915202
3640,1904.7154222345512
3641,4186.293231230991
3642,12797.070664476441
3643,15120.499196004246
3644,743.0474304646473
3645,10478.726703821772
3646,1010.3816193433266
3647,892.2473903790639
3648,918.265207288253
3649,1928.8329162570928
3650,2800.974842725113
3651,6288.487916747507
3652,1483.5086184412485
3653,9118.682884312273
3654,574.9387981897436
3655,16286.56856237836
3656,1856.6842837908043
3657,4043.442907384331
3658,599.4779914394934
3659,4834.630735390752
3660,4491.699860122553
3661,823.3790197878758
3662,746.6964258915696
3663,928.7967091478992
3664,440.51458038820203
3665,3705.582776133042
3666,701.170635231897
3667,12617.980881385718
3668,808.6845015848987
3669,779.0111167017469
3670,783.4998655380083
3671,4957.243256847639
3672,5614.580461453561
3673,2366.756500904479
3674,16456.047231506964
3675,3933.1690832837553
3676,6343.674680849447
3677,2833.941236624118
3678,1032.4836170178223
3679,5051.176915069267
3680,777.8828921616964
3681,473.03569613883025
3682,14863.950038655452
3683,698.1899655631606
3684,6418.339096929581
3685,3555.531709211121
3686,1091.45203541767
3687,1979.871831584154
3688,1710.8922808935667
3689,3387.489386991248
3690,4013.913851843926
3691,10510.26343324719
3692,2462.0996918658275
3693,682.2643272873634
3694,12905.678734583274
3695,5229.388253580172
3696,5277.729565055089
3697,2959.344204577063
3698,609.316088201751
3699,1083.6606314288774
3700,2928.220960196207
3701,4596.45483359099
3702,4101.406938340169
3703,2358.6325833294773
3704,4307.216122323121
3705,807.124659794268
3706,2876.1309285662664
3707,3828.1681689847314
3708,13340.594997921384
3709,988.3669838355703
3710,2533.1350508247524
3711,7596.9662100331525
3712,948.8127148688468
3713,16157.839313111643
3714,593.1922079710212
3715,1893.028202536087
3716,736.0720247878774
3717,8156.8882647878545
3718,4868.794639014115
3719,5641.197592323592
3720,1685.3968813224717
3721,4672.501597641337
3722,17502.567191840662
3723,3254.900470957618
3724,2491.841821152553
3725,9572.081823267587
3726,672.2300464058249
3727,1685.0200798815467
3728,16833.99502690514
3729,2934.9046021274767
3730,767.1546045673423
3731,6776.312334879215
3732,11775.891643088491
3733,5443.800395270404
3734,4383.4230664858915
3735,749.6517136130793
3736,16423.235944033695
3737,966.4042103766973
3738,1451.638797293539
3739,3131.8861036052544
3740,753.373964901719
3741,1857.7103877368509
3742,381.36802439030936
3743,3230.3144488857665
3744,612.8901359525903
3745,17090.076895143004
3746,4250.264315108739
3747,665.6961011608362
3748,8736.964101728945
3749,909.519714479305
3750,517.2820643819277
3751,720.6625610688726
3752,1024.2842919963605
3753,2451.1430538224604
3754,1148.1382909178112
3755,4432.627859845383
3756,6137.228413016669
3757,696.3613255930363
3758,888.0320520073411
3759,5425.081070249483
3760,1341.6635153457953
3761,2299.5009459191156
3762,2040.7720526587034
3763,1190.1299736613917
3764,12499.481894466599
3765,859.2285415895263
3766,4907.036591853315
3767,1606.5292511707337
3768,11194.461734196419
3769,4200.282496139821
3770,1539.6205720468029
3771,2229.740359182937
3772,1080.297653200001
3773,601.4260668491363
3774,6306.937176279741
3775,1078.6148877425062
3776,8025.454278084431
3777,1069.35527979784
3778,4684.21670880428
3779,544.3858923885305
3780,747.5414271173391
3781,7318.359301304042
3782,7272.65250285003
3783,7148.313988581099
3784,5446.230718331451
3785,3643.515641108139
3786,2046.1355311464074
3787,4679.2038089472735
3788,522.9131333646914
3789,2571.763455529006
3790,15908.82072353766
3791,727.0489005878617
3792,953.0825339254125
3793,6573.285522675986
3794,2735.7084830640965
3795,807.0410699690736
3796,2693.9692677962407
3797,4229.101315187823
3798,402.6911865400398
3799,2613.5482095050156
3800,6502.594821366346
3801,733.9645553590943
3802,2478.4718787940033
3803,827.0785907418917
3804,1874.9188122301118
3805,913.3509038216118
3806,585.5916844623353
3807,15684.566307859137
3808,2047.2546212371124
3809,14632.586381501555
3810,999.1668328693125
3811,2993.4781388648794
3812,1195.6599056164846
3813,2111.99929394341
3814,2017.8018822178208
3815,2677.5978065674803
3816,503.1572669046293
3817,674.1361273647283
3818,2753.9569578243963
3819,8717.64837081887
3820,5921.611234731303
3821,13274.430770693914
3822,692.1948846474208
3823,6229.508504025142
3824,4701.761747195516
3825,2529.30695989505
3826,1030.7630103792999
3827,618.9418283194592
3828,1645.1344206093577
3829,1199.9162251818602
3830,6131.71427258714
3831,897.3255692263529
3832,5265.056452491434
3833,908.0863342023339
3834,1861.3303837100648
3835,2367.2377545996424
3836,645.2492118604689
3837,4325.221041710447
3838,2158.8204021805964
3839,6531.301904630146
3840,916.9817095925171
3841,10144.640457894026
3842,720.764246874046
3843,1216.208519279124
3844,3191.596088871646
3845,1574.1261948104254
3846,14949.831144986936
3847,2432.844423025652
3848,4111.792825230681
3849,799.2826872538459
3850,452.34486051874103
3851,1432.6418591014058
3852,950.8734966709417
3853,12170.573469205752
3854,15765.063229272608
3855,610.7957795053666
3856,4460.007923928758
3857,808.3722577735043
3858,874.3025219138729
3859,5197.222661729886
3860,1206.2246947908143
3861,586.2065428573434
3862,2697.1452086476697
3863,604.321910115583
3864,2523.3853890546125
3865,1592.138254609283
3866,1330.600426848093
3867,920.389700139609
3868,1246.5831405029276
3869,825.7928531382476
3870,13968.406733112655
3871,9222.31271347664
3872,4171.20175803667
3873,1869.4242700660943
3874,2872.8030983273834
3875,973.2457133043334
3876,7831.883430648069
3877,544.9841247863264
3878,591.8687463249637
3879,2032.786252245763
3880,3473.287052934768
3881,2776.2422234299434
3882,735.2838847837975
3883,848.1690366407068
3884,692.4541080270969
3885,1271.8869775644646
3886,1856.3468694240482
3887,4521.917493317614
3888,1442.2523608725305
3889,1227.597463084793
3890,2306.019683098354
3891,573.5715151837471
3892,5208.412758028671
3893,918.088211002102
3894,3171.5025703938836
3895,701.1946137648907
3896,959.1390993751071
3897,3799.8273373458237
3898,746.2337016036954
3899,4511.002282490897
3900,692.945993342573
3901,1716.165484794675
3902,874.4041156868745
3903,6043.184918658742
3904,739.6419522352204
3905,3627.500973775908
3906,3932.258525925757
3907,4202.927194222353
3908,701.4773541192366
3909,1558.9466351488786
3910,675.7559052162475
3911,9008.78360193985
3912,6705.37425823167
3913,2670.4774921370686
3914,1905.74146593494
3915,1956.9199177093699
3916,5194.531353836986
3917,3894.9523589589144
3918,7145.66180731941
3919,6823.688430429781
3920,1728.9988786535746
3921,4734.841133216515
3922,586.9372246228078
3923,694.0701740390028
3924,3316.7824196858
3925,1370.6978045283665
3926,1532.2413091995077
3927,3992.4483279809924
3928,3481.505555027757
3929,686.0220334348455
3930,2768.524588325574
3931,4522.540688358452
3932,1083.2198290513677
3933,1012.7273173769321
3934,4448.987774569044
3935,1372.955475816716
3936,844.5614942007478
3937,3056.80262652935
3938,6455.32851359792
3939,4192.846647064985
3940,5412.319865132675
3941,558.6073588452265
3942,480.67676597582016
3943,11118.049424826699
3944,1641.640098977176
3945,1072.152410947448
3946,7982.696100412197
3947,875.5653591101022
3948,8135.407953273624
3949,8887.867886047385
3950,3787.9938914303157
3951,1973.5157900376487
3952,2083.661778039214
3953,3999.6127088755125
3954,16841.988451829722
3955,2398.9276536179123
3956,1054.846406142762
3957,5340.560902792251
3958,15014.551971462408
3959,989.9266147342579
3960,1310.0376225151092
3961,675.9061959665333
3962,1945.9368432835374
3963,7053.043054296056
3964,7529.440475539405
3965,5739.982647146009
3966,7173.9715047545815
3967,604.4395808339383
3968,1229.224505388177
3969,4139.777226689135
3970,1380.0377999561417
3971,5496.265640345924
3972,774.8761003058152
3973,928.8327551860109
3974,4977.860564534032
3975,4651.372261265631
3976,11864.762954076414
3977,759.4358717157123
3978,734.9436221962364
3979,9233.884549442122
3980,6361.602913914081
3981,936.650911578798
3982,6106.802924942201
3983,4223.47728974364
3984,10786.782649179173
3985,1144.3878618952563
3986,3739.9534010700213
3987,5618.92423811085
3988,1503.7749734477295
3989,795.6920383112509
3990,1826.9225690486794
3991,1082.684361617564
3992,15182.632633596826
3993,1157.1279984689795
3994,17951.725322772352
3995,1409.2732922432508
3996,8210.530075994622
3997,4881.77179657261
3998,670.6887505875447
3999,672.4091578304003
4000,3434.186705536113
4001,876.1160563676414
4002,578.2161256421119
4003,3461.350160509573
4004,942.9095835123534
4005,9984.097564946507
4006,4462.689280510961
4007,521.6106197453458
4008,1414.3969929208877
4009,420.8741468685925
4010,7192.685855419762
4011,765.0074725805434
4012,2070.426766431971
4013,9244.174223377282
4014,14022.345220312893
4015,6309.602482457115
4016,683.3390162656764
4017,703.7932236217135
4018,1638.3475908363112
4019,692.1535794851571
4020,11711.375405479834
4021,611.2558524583499
4022,1162.0615865147436
4023,5033.917561142912
4024,643.7005837342692
4025,3943.004170577981
4026,2318.6510415821926
4027,4345.429880814773
4028,2049.143190235548
