id,price
4461,1229.1576399078235
4462,1809.873870976736
4463,8000.178145639971
4464,680.0773102982694
4465,5514.646516595087
4466,4478.831122207896
4467,1364.6200398081432
4468,5052.438835713458
4469,7228.606362296773
4470,1333.1908151141306
4471,3614.6843558928126
4472,7400.6205611191035
4473,673.3211871001117
4474,745.8822871640987
4475,1676.9462700989675
4476,13579.19713051293
4477,14082.582365492935
4478,1778.483866169448
4479,2417.4972801126664
4480,13308.646810909775
4481,1776.4824258780259
4482,9034.151200036262
4483,16290.001132770001
4484,3236.1151264150485
4485,6172.432980469055
4486,876.2448602339546
4487,2336.1736698009518
4488,932.860068996662
4489,5409.880958477966
4490,761.5741166219414
4491,299.70313226290455
4492,1605.5683632932912
4493,1591.8766482918984
4494,11002.597289105099
4495,2689.0119082007504
4496,2483.90871041509
4497,651.2029329904958
4498,1043.018469640037
4499,897.1994780806403
4500,4799.051241914577
4501,1232.0896664898455
4502,745.5180276660703
4503,11384.532787838903
4504,366.41125209369693
4505,873.2519891918528
4506,935.3198295783691
4507,2850.5956596075716
4508,5946.376951190263
4509,6867.636187445698
4510,695.0551159614347
4511,1522.7857602104082
4512,3297.6759577595203
4513,4204.9671550711155
4514,1550.3876825639913
4515,853.0810793903515
4516,5535.784639925386
4517,11508.173920527806
4518,7239.459888441266
4519,3288.4853388902056
4520,3814.047543100939
4521,2732.400566332645
4522,2429.079637656623
4523,712.9533270748557
4524,1629.636978718555
4525,742.2745392794272
4526,4075.6218737885197
4527,1605.368013935578
4528,3270.4335898130557
4529,1266.4719352528377
4530,3209.243283865763
4531,694.1431106779628
4532,1258.1949387710542
4533,1825.6252460886303
4534,666.8143098788723
4535,4102.65714752872
4536,1143.3809914336016
4537,2052.368900970038
4538,862.3869389650713
4539,856.31507368336
4540,2672.678334223615
4541,5370.248449464582
4542,15623.920588748679
4543,960.9505912425839
4544,3683.6520404785088
4545,1267.9173299605377
4546,6414.061874780781
4547,172.6533356076052
4548,12165.245299888295
4549,552.8023054706696
4550,1641.4704851810156
4551,1331.253304343085
4552,3278.1109540330854
4553,2155.1616121239604
4554,3599.3292367430486
4555,15800.487368542454
4556,1246.6678039168055
4557,7830.328885889756
4558,4459.705265492575
4559,10514.338587210186
4560,866.9476361047468
4561,8380.748965379387
4562,1223.9817226291057
4563,2811.65053651952
4564,695.448406786646
4565,15432.535286553946
4566,3742.1221840037156
4567,6803.717327674849
4568,1817.7521204195266
4569,4487.174204324904
4570,4607.64802412643
4571,6924.1010844312805
4572,384.9825547641408
4573,990.4634296050899
4574,13972.681857522351
4575,8126.816286909045
4576,2100.0166822159545
4577,440.8784268141776
4578,858.3639905412415
4579,1913.277729908292
4580,11477.63819793355
4581,1086.1852255293024
4582,637.8288912081134
4583,1281.4206484568344
4584,1271.096151046262
4585,739.2343569239474
4586,1036.818724458994
4587,2489.9723847664127
4588,9828.509223135123
4589,851.6814672615424
4590,6826.7592539801235
4591,610.3308996668525
4592,4034.7430430368377
4593,798.4127902961204
4594,11561.576268946259
4595,5903.313466534466
4596,1077.294665094325
4597,558.5918329469205
4598,2052.7397679697974
4599,826.812717651892
4600,9355.219357674885
4601,7198.070396839894
4602,4930.249015331954
4603,3320.7008105947157
4604,3884.6199283435167
4605,4070.8456960230706
4606,5239.122133009134
4607,689.5143305642728
4608,989.6448079983707
4609,1129.4287112647066
4610,1331.0836461497847
4611,2971.6322815030608
4612,1142.6361034779393
4613,8175.300951390833
4614,658.6159308772872
4615,7898.705689751616
4616,1895.0049884785549
4617,12359.433890268787
4618,11420.132380659554
4619,3290.9634657028532
4620,550.7066701113413
4621,4447.150406028237
4622,1966.923294911441
4623,1601.4789073830927
4624,8066.2871664805825
4625,2822.2208681692364
4626,2277.637899047696
4627,1236.313391204687
4628,914.8990263065134
4629,14775.928096403077
4630,1514.3307645851282
4631,2131.7592692514354
4632,892.0721707463977
4633,7613.043661664149
4634,5909.132008025588
4635,5044.69460956458
4636,2020.5429661536582
4637,4335.459792326614
4638,1251.6270533975685
4639,5781.5846231451615
4640,2290.8336394070056
4641,9271.857112344018
4642,4127.879794656641
4643,12627.725550984498
4644,9307.89888499508
4645,977.3491123734866
4646,1025.7245168259833
4647,7639.228907945708
4648,12427.74703560209
4649,6435.454935745226
4650,4017.15119506442
4651,4191.064560324994
4652,4293.609888107623
4653,17776.798408746054
4654,737.215069405137
4655,16857.215544324677
4656,4192.079144570055
4657,772.9539166637805
4658,966.9530681749616
4659,1900.2282555022828
4660,1115.707705078938
4661,689.8921804745883
4662,10053.557705626852
4663,5061.976535459518
4664,3296.96784645828
4665,702.6030270868569
4666,1029.4937868017664
4667,7088.447984692093
4668,3987.458791328081
4669,2194.6116053539454
4670,1582.7312080116676
4671,4616.664265301137
4672,2063.245701325498
4673,3006.8804909125734
4674,650.959364847939
4675,12345.844374273804
4676,771.4855268538954
4677,2693.893341139128
4678,14881.52631224161
4679,1713.6428065680268
4680,4069.223535857899
4681,2906.03234028137
4682,4394.961499267718
4683,1386.1660619340573
4684,3395.4173706664646
4685,2376.6903100794952
4686,8387.100525024256
4687,4399.231975288233
4688,7032.560054243137
4689,7778.6649856056465
4690,1491.1438598723653
4691,234.40896559987095
4692,6488.479807141477
4693,11920.236091807192
4694,1008.5097422306885
4695,1136.3032007785805
4696,2172.8250871927303
4697,4704.745232232815
4698,8514.438159011639
4699,5696.237938479191
4700,4758.802466627173
4701,5730.915904207742
4702,4127.9478910861935
4703,2443.361362939131
4704,6016.472692216167
4705,915.2986487669959
4706,2949.652677289261
4707,1582.6903741618496
4708,4166.1396829578525
4709,1508.8001130363996
4710,984.9661353596953
4711,919.6307850930848
4712,2542.6541745988616
4713,733.7124723154384
4714,2350.6549117905197
4715,8225.92672331614
4716,785.9721058004529
4717,6810.7271834441235
4718,795.5669381316934
4719,839.28017021504
4720,1057.999882087865
4721,6237.472394290953
4722,1939.4950464010465
4723,488.97097828874985
4724,637.7620402421094
4725,2983.6298922868655
4726,7440.114173836459
4727,658.8191688803431
4728,4749.065514797192
4729,952.7273308071758
4730,905.8036263508116
4731,5442.337974334701
4732,1337.0968432647755
4733,9406.309859205114
4734,803.811736321311
4735,11379.834290575605
4736,3874.4975396088503
4737,913.8445879146025
4738,7993.464097601409
4739,2350.198632325702
4740,1310.5917334533524
4741,5815.074346416872
4742,938.4544675014672
4743,12440.19604309792
4744,633.0613886686169
4745,1199.823863551716
4746,-1081.517447963131
4747,13162.633708024294
4748,11982.020150402308
4749,5390.166172585388
4750,7492.488997313811
4751,3711.573300679055
4752,781.0171048383586
4753,1425.9284838395151
4754,5905.96632790179
4755,7291.260762971433
4756,2217.118381992904
4757,1186.9999673598677
4758,799.3617844750661
4759,725.0812949105953
4760,3805.1292803048864
4761,389.59524726105974
4762,792.7891296880653
4763,946.6467522535427
4764,2189.394011921364
4765,4974.182735649584
4766,9537.189122472391
4767,1557.7871493758068
4768,9971.79318742784
4769,540.8318542462175
4770,3527.0378673277573
4771,5999.561201778505
4772,736.3084758990167
4773,2416.103655569458
4774,2598.775651615611
4775,14156.711373316492
4776,1670.66969880636
4777,5144.953576435351
4778,2602.7862132699347
4779,5026.7246426089905
4780,4105.134164750342
4781,694.1674356913559
4782,2515.1226013306577
4783,6360.159253832042
4784,4905.236800379766
4785,716.5435022066317
4786,13469.06243363868
4787,727.7815863634128
4788,4833.2908028887705
4789,3903.5852624415975
4790,6426.7620673215115
4791,3488.71485325497
4792,10870.494108361734
4793,15370.980199499012
4794,2048.1066643088398
4795,952.1399570469916
4796,11771.51563100872
4797,719.5179835496151
4798,2723.6014874515213
4799,18234.380347789614
4800,766.6903901779629
4801,16419.688986411107
4802,11204.01189119828
4803,5672.610356288281
4804,3239.6061135302994
4805,1324.3618318161962
4806,3804.6353179011735
4807,5045.757569046666
4808,13726.248535623086
4809,4017.0438780642103
4810,6529.777842482037
4811,1608.488316994202
4812,6986.020596990007
4813,996.9978263860385
4814,5145.006154793628
4815,1438.5436591104158
4816,1869.5933880461287
4817,3930.984648619104
4818,761.7815593263899
4819,2767.148537555078
4820,4441.675117377374
4821,685.1700244323943
4822,5885.24141632443
4823,757.9037814406174
4824,1623.7292357038984
4825,717.7484011597357
4826,17932.68525869636
4827,1412.1789233581144
4828,1566.9402154730997
4829,1214.186316308294
4830,6359.318413445915
4831,8354.738407527544
4832,10309.774437620681
4833,1325.536996574257
4834,4473.918178253238
4835,11637.014825998165
4836,1609.6650124515743
4837,3046.8814541577863
4838,1434.8188716916352
4839,4410.913041218445
4840,9417.194613064288
4841,6409.038961751088
4842,1239.9351096587093
4843,5349.12195968562
4844,6198.459772991469
4845,796.3091215680292
4846,520.9685529571257
4847,2154.7601714215803
4848,4796.551029432605
4849,1118.1241221595128
4850,737.0296438295018
4851,2058.397380186647
4852,11376.563597021244
4853,1751.303897952611
4854,5152.0032170783725
4855,5499.171414251106
4856,12142.31065272721
4857,5655.68305506858
4858,5965.898593098374
4859,4494.411289283371
4860,3256.8123871232647
4861,5498.458154573667
4862,1925.100049233683
4863,1125.7405638065925
4864,3245.9379235157303
4865,6683.594174912069
4866,761.7484710674808
4867,1901.009950290908
4868,694.0056311943886
4869,714.3001824595549
4870,5055.273564068299
4871,4580.497650487754
4872,759.667027903492
4873,8079.954645271746
4874,2134.4435260498685
4875,1011.9707006992053
4876,1007.6378452090185
4877,5653.186455764966
4878,922.7855401003922
4879,4389.679895530322
4880,1966.773536493967
4881,569.6052039090014
4882,1118.3970041176685
4883,168.6145644303865
4884,113.86229059838752
4885,1671.049145754554
4886,1541.344720508589
4887,1563.8265854718602
4888,411.7676730924386
4889,9556.795722152381
4890,692.4738067972899
4891,916.6913441884476
4892,3792.8623294546724
4893,3195.9891145211814
4894,14526.48764409556
4895,2260.351431632705
4896,2019.185176089558
4897,4512.74012854845
4898,10235.961920635737
4899,511.095872138148
4900,12567.261797687639
4901,2104.5187379583413
4902,1180.2772148715849
4903,5871.660455452438
4904,8225.34818126539
4905,599.0891441483946
4906,698.1655535427135
4907,6551.808187540228
4908,4204.5071235073365
4909,5239.639717939647
4910,744.779547110029
4911,3349.618101274851
4912,2231.5712237910316
4913,2975.218509411634
4914,7258.394371833227
4915,1826.904420354679
4916,5272.521362951798
4917,15938.773336487622
4918,1313.0675128493208
4919,6207.244035516544
4920,7136.88410729874
4921,3005.7030979253723
4922,1802.3888907492444
4923,10495.864599886529
4924,3132.8615719957284
4925,4211.504210111067
4926,729.5851899180348
4927,4210.8036777486805
4928,670.3605036590561
4929,1456.3531581625298
4930,10133.398002397169
4931,13700.666590370358
4932,852.4382667242576
4933,1317.653062090123
4934,5273.079419626156
4935,312.76258346438954
4936,1022.583506380081
4937,4223.20795120452
4938,9808.104345873995
4939,1688.9874953628762
4940,607.7626328028086
4941,13071.632486928032
4942,9284.650657689699
4943,1335.1779942380808
4944,678.974430361668
4945,1900.1902419533994
4946,710.0455902626004
4947,667.0771706811329
4948,816.2011315823624
4949,669.3934977443591
4950,2246.249075017353
4951,910.4072765045248
4952,7474.8445371132275
4953,10476.032492746064
4954,11441.948979951534
4955,1339.0858092828207
4956,3883.0377518225496
4957,537.2783776876608
4958,1355.18541916177
4959,12475.571849989414
4960,5249.321095987293
4961,5130.318518031298
4962,4338.786533973714
4963,11856.331033772494
4964,1201.7809251671606
4965,2032.6639382286373
4966,3636.1905615098067
4967,1344.3474186637645
4968,643.0972721241619
4969,623.4982826489008
4970,848.8427049084221
4971,3318.2259829097866
4972,4461.210808736245
4973,3078.2642380328034
4974,999.4502769353776
4975,4261.261297675998
4976,562.2565282106684
4977,6181.86394530309
4978,813.2650314976863
4979,1176.4718997019095
4980,1606.3607311776475
4981,1046.483748562403
4982,12635.21316713527
4983,5465.4397048709525
4984,2748.0713670312207
4985,8349.389395669683
4986,1007.2988800585767
4987,3333.367918165227
4988,979.6323919728288
4989,1152.786908195848
4990,3726.691342233105
4991,5752.9977838392115
4992,2746.9951232776416
4993,918.0859260111724
4994,3329.092886817233
4995,1020.5635448316448
4996,833.0457806099794
4997,770.9212975453588
4998,1850.7741391509226
4999,632.9726364425901
5000,3341.7467248636312
5001,669.1273916229188
5002,3317.625980280124
5003,5032.0704174587445
5004,846.6597380648145
5005,203.752061973933
5006,9668.354660284358
5007,729.1588431008504
5008,1340.1653476279948
5009,6906.346607388601
5010,1849.7863318864124
5011,4547.748063009014
5012,984.3198221978741
5013,10732.041224009927
5014,5571.037156693907
5015,1051.8432961486492
5016,2123.231707368772
5017,3203.40213045614
5018,3415.7463226580867
5019,981.8468914829314
5020,4363.814906063627
5021,2987.642342037593
5022,905.9327429373698
5023,7430.013249117286
5024,974.4431735713742
5025,9168.285969464492
5026,774.5645710818353
5027,7723.161213397199
5028,1245.7780118523406
5029,11153.66027338964
5030,1560.8860174500915
5031,3607.6439688341216
5032,571.1857282416395
5033,640.2570845142955
5034,973.3024424769565
5035,594.0586201199435
5036,674.2640365173329
5037,3277.1276620303775
5038,1385.9865985813708
5039,4497.802601241838
5040,7693.532265402111
5041,4633.002534243771
5042,5876.636767089962
5043,1062.8633501740856
5044,6412.028038273493
5045,8834.029468143755
5046,522.7154114396872
5047,11513.015293300055
5048,1288.1200112611618
5049,1413.84248362882
5050,906.4552449872813
5051,847.7771714370479
5052,3143.6057908842135
5053,828.7947662462934
5054,731.8630271853176
5055,3830.486453635046
5056,6268.915691016424
5057,11109.653524012218
5058,9185.266701419574
5059,4031.7853520807435
5060,1972.7997324164762
5061,570.3588987907233
5062,5223.481050106098
5063,706.3524958211033
5064,593.4032677064811
5065,12042.508452161675
5066,13923.84728618315
5067,11484.935803824626
5068,1983.1553145305643
5069,2336.331493294677
5070,3617.0614284839617
5071,543.6241078942894
5072,13099.551470475752
5073,3641.3884959437605
5074,3634.1981306362854
5075,5058.894550642608
5076,1005.0314299643637
5077,4023.798316842709
5078,4662.163146263298
5079,945.9263194517357
5080,1095.86666430593
5081,655.3139526571294
5082,1522.4556007872486
5083,6662.551687695182
5084,2857.902486177937
5085,10927.704055164972
5086,895.1773499221681
5087,1151.510787563298
5088,15236.166592999774
5089,1495.6098674206733
5090,1712.984471208436
5091,2646.43273604709
5092,2366.904411242616
5093,6812.040396575208
5094,1734.4079993449911
5095,1118.3970041176685
5096,1587.0917003332438
5097,6289.276102461381
5098,8185.467952382087
5099,2341.4234894770325
5100,1286.5626976262906
5101,6935.359207373498
5102,4532.446507624037
5103,1727.2827783847742
5104,810.5257138784195
5105,4087.0545029512073
5106,13041.557334668862
5107,702.1289865591157
5108,1333.0077237190294
5109,13924.982214507505
5110,1451.547014543069
5111,4377.797893486894
5112,2172.8099808228394
5113,923.8592267110421
5114,8375.58113113481
5115,1640.439079556857
5116,3054.480187391129
5117,2382.8844477279604
5118,4390.422717297714
5119,965.3469652440549
5120,5924.085242536067
5121,3044.5997037450475
5122,11279.724210554245
5123,852.7712475733019
5124,745.598052248492
5125,5552.3208112818775
5126,920.0720908871258
5127,3139.3029748992403
5128,14179.371536223189
5129,3784.9160041169007
5130,5322.930125918242
5131,619.59965083933
5132,2131.257160099496
5133,3242.29103075068
5134,1102.2208666438587
5135,3075.030380761579
5136,2411.682840755905
5137,3905.952169912565
5138,649.5061033906113
5139,6204.570448193615
5140,3706.6368839446864
5141,5081.122044361426
5142,3899.9402607272004
5143,1114.3830617041867
5144,997.2057974275344
5145,3261.864667428595
5146,12730.001370770973
5147,14661.023723089169
