id,price
8307,2501.1409442148633
8308,9188.95376714287
8309,503.11609485357076
8310,2386.297739654669
8311,3774.067495540747
8312,1539.3283048428993
8313,-51.09136708113556
8314,569.1131236234974
8315,1022.3410498287844
8316,2570.768675830218
8317,9744.298950199352
8318,827.7799615641211
8319,2414.2607701319457
8320,-425.3597159572628
8321,5949.422491222064
8322,1292.684284066977
8323,1079.831695691109
8324,205.57011233097
8325,2758.1687354327223
8326,3989.538812941198
8327,1484.1726633031135
8328,561.7333051007681
8329,8585.128113759685
8330,6032.387021123772
8331,15371.428006591195
8332,5479.953589811315
8333,2242.9607829212455
8334,4746.474640484333
8335,1062.0579909033181
8336,2844.423001871967
8337,10313.352640305344
8338,-334.66028503117104
8339,910.6749799114291
8340,7172.1653069258755
8341,559.2855701512854
8342,13362.493692454627
8343,5007.6860085723465
8344,-303.0599687575259
8345,5318.673306462216
8346,1914.9869235681772
8347,620.218322474826
8348,1053.7555513329994
8349,-1076.1233882337265
8350,1228.553154120042
8351,8947.586273497916
8352,1792.5760769241392
8353,936.2715357831735
8354,927.6663836800276
8355,9556.352686197653
8356,-334.402049941722
8357,3286.0144464932705
8358,6056.176715168405
8359,547.7204702011263
8360,2404.0858886570027
8361,530.6876084834553
8362,4678.028379884307
8363,917.635227271357
8364,4299.508948718155
8365,593.2534187859546
8366,9290.28239102095
8367,1421.112041543574
8368,8891.243827898008
8369,1202.433808971317
8370,1980.2241665630486
8371,5154.778715565557
8372,5001.077248771824
8373,8371.35554448457
8374,4700.273815146499
8375,1953.5152333944845
8376,808.079259168589
8377,227.90548787949547
8378,2462.69657691036
8379,2889.884391142542
8380,10664.31751024873
8381,8829.171976501668
8382,2299.4339291910574
8383,-74.03826501952017
8384,2625.0599795708486
8385,1246.7602411057533
8386,248.77720912015548
8387,1584.2927514957023
8388,4526.057390230841
8389,817.9826947294073
8390,1917.4082786656365
8391,150.6572504816304
8392,13180.750810843429
8393,4195.813078313806
8394,2510.8767176029924
8395,-517.7580305247338
8396,13844.827562179446
8397,-490.67372088651337
8398,9196.704013612518
8399,12064.627890331722
8400,7649.999771516163
8401,2889.27686695367
8402,611.5514448494032
8403,457.2321097191002
8404,10200.141878542323
8405,13734.779651073839
8406,2576.703898543744
8407,1984.6145492883218
8408,2082.606462206711
8409,2305.627671744081
8410,-772.4436237912159
8411,4957.430059271557
8412,600.804489067164
8413,4718.391602418978
8414,1832.2671200372383
8415,6248.635448525197
8416,1977.1018741484563
8417,1373.3394899560226
8418,6070.986976794742
8419,2923.6790665665158
8420,1715.1948115190767
8421,11354.61296176788
8422,8997.547435224507
8423,1045.6260371817734
8424,2314.9804081889583
8425,4060.1279200622353
8426,4747.314959150787
8427,1054.2997144471378
8428,5741.629884680099
8429,5269.959333454786
8430,6402.1334943854945
8431,236.06819171054894
8432,-501.2604261763872
8433,12426.05583950612
8434,10937.544777658324
8435,7259.1429027345785
8436,2931.4422807504693
8437,2396.2520779927336
8438,12962.045675026253
8439,6794.6804129251295
8440,7808.669590763067
8441,12672.826642282727
8442,10785.538582627629
8443,1867.223700527908
8444,3889.7536784168724
8445,14863.463529288778
8446,3204.60229222472
8447,1923.8748586995423
8448,3635.3057791750066
8449,1312.7629255029124
8450,13011.779623631377
8451,4749.363387504458
8452,14237.279061699375
8453,-153.54616474501154
8454,6012.37418204495
8455,2513.8478258739337
8456,11154.463134081954
8457,625.9008952385589
8458,6901.948675232608
8459,4753.190209760335
8460,1207.2802690601275
8461,14073.931930460563
8462,393.3343282162491
8463,10667.537693539587
8464,3223.7825634283545
8465,5996.996151523897
8466,1782.188277384289
8467,3170.772938457827
8468,2744.232853848449
8469,269.787691190847
8470,2112.395822333399
8471,253.42374917122333
8472,1481.0553418933823
8473,2061.2620169273255
8474,1927.5969900895498
8475,1933.046656502245
8476,4987.662896556313
8477,1936.2176267294233
8478,-49.50748580438176
8479,126.0522177247667
8480,7364.133364327843
8481,353.7121942552608
8482,2854.244359187085
8483,1273.7540989477934
8484,9192.615272454363
8485,2207.3070846483515
8486,-105.77184027003932
8487,1348.328479310278
8488,8181.475938320344
8489,6692.220339430098
8490,2678.7685931432543
8491,-1761.0064189022505
8492,463.3676131608813
8493,1923.7762644058694
8494,-355.6127241547256
8495,7054.854598644009
8496,242.30307023101204
8497,5697.347956327464
8498,2042.7566410296663
8499,3048.392390877733
8500,1630.0769443104014
8501,-863.8346774622878
8502,932.7547452727695
8503,2003.3595295617233
8504,13243.7161697617
8505,287.820078126349
8506,699.4698241478013
8507,4670.693954402404
8508,10064.35371038354
8509,1969.5863211979
8510,2756.199412661557
8511,11281.277269205588
8512,1092.2059085372453
8513,4301.501936199496
8514,87.50381144042558
8515,1292.684284066977
8516,-439.8619101352324
8517,3029.29617522225
8518,3868.788289806051
8519,3852.35739595502
8520,2963.4395914920524
8521,9835.775671252224
8522,7917.12139504795
8523,10652.699605436424
8524,6424.067014572029
8525,1250.835899723846
8526,2695.072822491093
8527,1271.3474477860873
8528,5461.5980175654295
8529,2509.817664069832
8530,4282.9624624055095
8531,11593.953818231848
8532,1279.4165236946342
8533,4290.280022558352
8534,5225.335699646577
8535,-364.0720929186273
8536,614.0701202781756
8537,12720.371263937084
8538,716.9375777643554
8539,440.91417667115866
8540,5840.448934985408
8541,3212.9993786546825
8542,8961.186177848953
8543,1133.385318124033
8544,1869.2336021719025
8545,3806.6962709209415
8546,1321.18123857425
8547,6596.77511703357
8548,7795.934235596715
8549,6201.341668263891
8550,-776.7721104394841
8551,1882.9131150142125
8552,6543.628586067234
8553,416.07117829070376
8554,3271.197491617626
8555,3232.4481080934797
8556,1783.6802538087645
8557,6224.401454279556
8558,105.8279066271416
8559,2408.2447027286607
8560,10030.096500028347
8561,-44.49337881682641
8562,-801.8469149181174
8563,20101.364410807146
8564,382.0768286261532
8565,1349.0676559308372
8566,1733.0498706471594
8567,1834.807708406116
8568,660.3216087870678
8569,173.43130317662235
8570,2532.022504771149
8571,14562.48015754965
8572,2680.309944694519
8573,5507.169318449745
8574,-14.358710562535634
8575,706.3865156586512
8576,3232.1611508147084
8577,8858.183751036324
8578,5564.430817532746
8579,6475.729002684162
8580,-106.74981429704803
8581,496.6395098110711
8582,21356.683974994034
8583,2361.5315269960756
8584,7482.142985545546
8585,3270.3180528684143
8586,1789.8621158984938
8587,1496.44256761837
8588,5609.941965474208
8589,14086.070857050243
8590,14082.279628224305
8591,10510.363136103331
8592,5924.178091611846
8593,4958.26724046153
8594,872.6054298446352
8595,3870.2872587503143
8596,652.0383613102445
8597,6866.596465562681
8598,5267.372122540513
8599,11967.58131267854
8600,3745.7934965159225
8601,552.5954042289609
8602,7069.103874305591
8603,1442.0908883633151
8604,967.3846039549544
8605,833.0027434572326
8606,2685.0323638397845
8607,13724.314737891496
8608,3967.9368959269723
8609,970.8993017595244
8610,2372.9931391422533
8611,1344.1684623983015
8612,2470.1350596536745
8613,6324.300469925366
8614,-724.6867181448333
8615,3511.9117402308225
8616,1910.9520769992457
8617,203.86866180551124
8618,14648.979129116375
8619,-192.08579375594854
8620,6457.045816413282
8621,4995.665723788876
8622,3211.1535727980636
8623,4781.730819861879
8624,1098.964689755906
8625,6080.262982791302
8626,959.3411550878245
8627,2947.4445392266784
8628,2299.684105560108
8629,7035.108781742445
8630,2931.524125695851
8631,1772.4770403842294
8632,5666.06899701014
8633,3194.715566229507
8634,376.9851898474885
8635,2213.5743154475495
8636,6280.725782404396
8637,1371.172859350395
8638,-1113.0360199501183
8639,6587.513226023586
8640,1509.990322625506
8641,151.6450851378995
8642,243.2392303467759
8643,1964.7476505322356
8644,6696.338084704767
8645,5645.432805686389
8646,11127.762554649307
8647,2519.1596157600807
8648,659.7436608733447
8649,1373.7829625008917
8650,10770.267873142031
8651,2238.4771570188855
8652,1983.6451126105069
8653,9667.071064846674
8654,1465.6148267111416
8655,5566.564723017582
8656,7241.954107487251
8657,44.12720603318212
8658,3808.5956643438894
8659,2657.7643948392533
8660,1460.2282794799407
8661,1682.2817979016008
8662,-121.13047106193108
8663,2119.0269198206597
8664,6626.0158397956775
8665,1812.783517987746
8666,11795.938258525635
8667,-805.0504127988925
8668,12379.978800596104
8669,592.3306644860113
8670,-1843.1683525725093
8671,6467.209219102846
8672,4620.97761948388
8673,8182.968835020943
8674,15295.865173661443
8675,-1049.7658248481976
8676,277.88942918031717
8677,3126.9805700563033
8678,855.0266213065029
8679,1913.1902228467306
8680,1339.767602096525
8681,11876.677547479969
8682,1680.1565229632856
8683,4578.064595981449
8684,4461.948612685132
8685,-1573.5111210028645
8686,2306.8548371841343
8687,4065.902482162503
8688,2359.856243867312
8689,7214.75557599033
8690,345.821077814257
8691,1018.8137914156237
8692,8470.434025346058
8693,817.0316275322298
8694,1732.8870845856313
8695,2371.9056932620047
8696,4687.5756746626175
8697,-508.77352471983613
8698,8950.513165396726
8699,5562.56239967756
8700,1806.0616410198631
8701,744.7953518943491
8702,-1343.137162607998
8703,619.4618323207233
8704,4972.873688865786
8705,12890.238593357537
8706,14562.741798421754
8707,15527.99271644935
8708,5740.165696630679
8709,4548.241259100488
8710,8453.055299749807
8711,5762.577321518692
8712,-188.10614888073997
8713,6152.617470229572
8714,-456.83938856338955
8715,440.2867883704962
8716,5155.633288768538
8717,4468.347187570821
8718,8316.15058763747
8719,3542.897874968845
8720,468.80068006307965
8721,1409.0051459684587
8722,446.39280766341426
8723,670.0911065453352
8724,500.95721288686855
8725,394.36063618318485
8726,349.1013244772903
8727,504.87212809443463
8728,6611.102526549396
8729,15080.733382353887
8730,8048.50163194588
8731,2282.609687293434
8732,1141.8081280127394
8733,751.783269663727
8734,2535.9380172786655
8735,767.3711443616103
8736,8629.908651839005
8737,4896.993828687851
8738,8002.679389702518
8739,12261.64274506634
8740,11385.418414266023
8741,897.5972321962277
8742,3807.1423633415843
8743,3009.615301860384
8744,11466.436468612104
8745,6018.829442923956
8746,-284.47915376112724
8747,1478.1500448992165
8748,8905.107231207741
8749,6676.31289924364
8750,698.5037531352632
8751,2864.9323843564953
8752,2189.719947819466
8753,6624.20669018586
8754,1803.2629453449977
8755,5786.72714981615
8756,5268.389361956093
8757,5647.891876032214
8758,4214.115727199585
8759,941.8079544289549
8760,4671.30220755527
8761,3566.011961702591
8762,1166.3466980531252
8763,-376.61660468610535
8764,348.17921941948816
8765,-831.9042861848411
8766,2346.9663812266854
8767,5621.335204624472
8768,8893.106502150595
8769,4008.230685774953
8770,7463.704675913905
8771,4842.284365108092
8772,3011.1835830967416
8773,10208.277345188326
8774,433.3767623128565
8775,580.8744348430882
8776,1239.2240301803708
8777,946.4678747436983
8778,1586.588831003393
8779,364.1388083889319
8780,3872.338262589471
8781,14050.499341600987
8782,4162.4739994186375
8783,2911.532812112153
8784,971.2506960992318
8785,-262.5648958850343
8786,15080.733382353887
8787,4477.661018878656
8788,6086.024216133104
8789,1324.930498713013
8790,5619.840130764583
8791,3876.83894730365
8792,3990.7785640927623
8793,6104.866102072994
8794,3237.0056388775106
8795,433.3767623128565
8796,574.7216207257256
8797,6299.023532949726
8798,1334.2027499323194
8799,1329.3591012695101
8800,936.5227023614616
8801,1847.0388917081527
8802,4002.9802236527603
8803,-50.8885528146493
8804,1398.742231572735
8805,6931.964834380608
8806,6199.639092511622
8807,1816.601134288941
8808,3356.337644076567
8809,5161.1961568995075
8810,2335.984810709113
8811,971.4198984678465
8812,4895.439755921692
8813,11336.224461320793
8814,6711.266236446175
8815,2333.464988074927
8816,850.8379837637749
8817,4764.829039539591
8818,-10.036286414356255
8819,535.3025317407546
8820,2305.285354285538
8821,13786.746882430083
8822,5674.6186540279205
8823,4312.924573542892
8824,2269.499822329504
8825,4488.948458841884
8826,6149.507342331659
8827,4882.38239508609
8828,1869.666255732007
8829,379.6465499738206
8830,502.0770244896362
8831,2005.259028742672
8832,394.0803950234308
8833,1124.458134695181
8834,3925.921032298956
8835,1795.6651932936052
8836,387.90530290388097
8837,11523.790223448887
8838,567.0561983829116
8839,1740.0692437831067
8840,1239.2625207545134
8841,565.8032991851364
8842,9833.593558208944
8843,2817.389994962712
8844,-97.87499959606839
8845,2007.4577513334957
8846,1407.039972543455
8847,2180.6048856172893
8848,6805.477257546374
8849,1664.0984034849716
8850,-429.10580272939023
8851,10143.668711712071
8852,164.8162115939931
8853,4564.431104928145
8854,2913.002600627922
8855,8200.548369664684
8856,6549.975022598155
8857,757.9069659917973
8858,1322.8525468034131
8859,4462.459848972419
8860,2313.1319945720934
8861,3515.277833006841
8862,1125.5226138467438
8863,985.64183427033
8864,105.78846633747344
8865,4176.872319898441
8866,697.7237068703953
8867,6185.717775555936
8868,6259.780317245117
8869,-286.40202526764733
8870,8036.892242180411
8871,763.013216305149
8872,6837.404739565871
8873,2009.0354802288582
8874,581.0653054227573
8875,2169.2637725880286
8876,-679.3284364169749
8877,6462.559773755789
8878,51.85292286698768
8879,182.20973474640869
8880,132.41777918981643
8881,4609.050666431321
8882,2766.190621514793
8883,13148.17606345816
8884,1642.6830168397632
8885,15417.394349776858
8886,13764.583784460357
8887,6495.5307506354775
8888,441.9325142697153
8889,14429.957481030608
8890,525.1499449719968
8891,8806.122115264421
8892,-988.0354664435681
8893,10151.661436466831
8894,2738.93485801082
8895,647.7146994083419
8896,6201.327246754352
8897,-2097.435355313525
8898,4386.605490910192
8899,971.2506960992318
8900,12613.244549762718
8901,250.55220470359018
8902,6360.022628374156
8903,12149.646018009344
8904,1477.6733967173209
8905,1087.1944110167674
8906,3855.213884692549
8907,12919.097811140156
8908,-800.3493606996935
8909,578.8032691357594
8910,6907.896117060253
8911,5183.093446639573
8912,4787.591408216911
8913,861.0730822036685
8914,15975.791621403574
8915,8790.50927770066
8916,8212.96678492715
8917,12229.339846295607
8918,1184.095118203289
8919,3007.050181545342
8920,6817.320645359399
8921,10143.668711712071
8922,1082.0518477033143
8923,380.93313878311073
8924,127.3295448464396
8925,4971.54301839732
8926,9034.837091946983
8927,2946.0777194232683
8928,9094.207084239624
8929,5159.086559014644
8930,-151.04184903267605
8931,902.9872401176508
8932,9905.961832493304
8933,3807.3263001278347
8934,1856.3971691442498
8935,4431.74968640984
8936,2813.9512943205473
8937,4962.667393423796
8938,5194.565453802704
8939,1009.7244595454945
8940,774.0895885560863
8941,6416.040308769516
8942,490.46867921662624
8943,-524.5531560144273
8944,11814.508374552184
8945,4629.754615199341
8946,13387.062560525115
8947,7880.215416773966
8948,5146.899641943978
8949,11155.641149929066
8950,5118.038479055951
8951,-319.7456853481963
8952,6143.5288173756035
8953,520.7935804782387
8954,790.0161090878019
8955,4577.855486030564
8956,823.1501160629673
8957,2550.7823844273094
8958,38.38218333003351
8959,363.7581886499597
8960,5329.927846317733
8961,563.5171213481249
8962,3413.956744360608
8963,10983.575546710486
8964,4217.319042420083
8965,13677.873106454523
8966,-698.3775166517944
8967,1946.7264591365224
8968,9291.892318581493
8969,3830.0571539251155
8970,14951.210959158203
8971,2965.91329647347
8972,10643.357821301079
8973,6193.68452513173
8974,28.269315646906307
8975,2176.0814458797167
8976,3848.4355201841004
8977,-265.4589115960571
8978,-460.5585158543181
8979,136.5281788054699
8980,3341.0533114342143
8981,154.90537806668817
8982,16493.768036446323
8983,-1216.2218528062594
8984,3636.6334687336616
8985,267.9944580191732
8986,4444.119264435248
8987,4962.405692160705
8988,882.6132762329917
8989,2251.829106117691
8990,7211.764302921019
8991,212.49699969880294
8992,2525.6572949918736
8993,4493.791151923894
8994,7616.151403287835
