id,price
4158,3446.8314494850524
4159,759.5656899216964
4160,4887.197514820148
4161,1785.8451180782597
4162,10559.846707434672
4163,4548.264389024574
4164,8059.50117991633
4165,2730.1604004335113
4166,3748.3901960864205
4167,1896.840601615102
4168,4777.906362702203
4169,1844.1328828658443
4170,511.6675724969483
4171,569.9722363504744
4172,1819.691424601071
4173,791.4470803474735
4174,1701.2538155713908
4175,2241.6268217488546
4176,7265.067780983979
4177,14791.023901109571
4178,683.4583701932564
4179,5613.0218142409585
4180,3841.934942837813
4181,16873.239405463464
4182,1868.9025445346977
4183,694.4748944869026
4184,858.8838112825001
4185,10915.222230705149
4186,7064.221106421078
4187,693.8019871882418
4188,915.3679916046364
4189,7088.5034830370305
4190,1988.2911517048829
4191,581.9274505830767
4192,11784.105819893544
4193,3024.534178761271
4194,13919.198685696669
4195,8251.68205144439
4196,2928.7771952552694
4197,3780.215259657997
4198,3204.430031331002
4199,7088.321106543225
4200,511.88473747887815
4201,4852.372253855899
4202,922.3336470364864
4203,2079.1637427490537
4204,2254.509813487613
4205,6279.344035982987
4206,1273.836976150785
4207,1786.165305337765
4208,13592.834200025458
4209,828.7771664370888
4210,4038.214023391795
4211,4296.122810350909
4212,1829.8185241518356
4213,3943.628836355106
4214,4323.995334226836
4215,5289.71473156649
4216,785.3036661216831
4217,2465.7718212286604
4218,815.4406197339902
4219,1808.811711398457
4220,898.0948039503583
4221,7429.712545184136
4222,3332.69263821372
4223,1195.8094325940394
4224,766.4482901495483
4225,550.9197680983019
4226,10510.612626271784
4227,2530.052081306766
4228,1094.6167396684991
4229,693.6319868015619
4230,4158.366850782951
4231,867.080974198394
4232,2906.3338607132537
4233,4256.697987778293
4234,5858.276314949565
4235,1962.281660217111
4236,814.3483285893509
4237,2949.125897863071
4238,1424.5953987129483
4239,6192.874976693855
4240,6012.166042673875
4241,1356.5352692104682
4242,4586.332179886784
4243,2003.676013908178
4244,496.37815383745954
4245,2264.290508085052
4246,11102.242612932812
4247,2050.470318530824
4248,1495.005318333997
4249,7459.225079045911
4250,1037.9270581894364
4251,1612.9096604774747
4252,11044.720050599366
4253,1700.8436770697824
4254,6817.383327511866
4255,3164.629148431637
4256,1604.367797654864
4257,2256.4261333248473
4258,16531.57804591928
4259,1681.1543856491728
4260,9764.858679668252
4261,16708.377656937922
4262,1080.242464227765
4263,5849.345545253909
4264,868.7743810010595
4265,5759.0140488406405
4266,5117.517542906952
4267,829.7861669163486
4268,1262.2155242819622
4269,2216.8954926902293
4270,12019.368261077792
4271,11246.775351115668
4272,7379.498092144142
4273,6226.911859650237
4274,879.3568651282842
4275,1715.3743089730954
4276,4155.432676670933
4277,852.0478225398784
4278,915.9959826406796
4279,13428.833550325822
4280,6749.448466779302
4281,5851.534295799359
4282,696.8271232572647
4283,7321.066782743032
4284,899.863185129422
4285,3250.8812707278976
4286,977.9050257679114
4287,1423.7703478515293
4288,11414.95094339908
4289,15030.136915077768
4290,7137.876090160487
4291,2770.036150370957
4292,9808.309281183423
4293,5639.241627360282
4294,9329.657984254465
4295,11259.53180088678
4296,7639.173619498755
4297,2525.84614584865
4298,11621.090637910285
4299,10080.353975063736
4300,1313.2052279885136
4301,486.0600456324489
4302,6764.825548318632
4303,10452.740161742015
4304,1620.319111503117
4305,633.7052545648801
4306,3970.8556228264106
4307,2578.9650843801282
4308,13399.349040628042
4309,568.2924172171994
4310,587.8647894747411
4311,11151.525855890883
4312,1453.0877436319963
4313,3937.53528485394
4314,14904.9247209912
4315,1633.5880648724349
4316,4266.256586642176
4317,703.4070877390662
4318,7569.168043874492
4319,1006.6480452618853
4320,888.8462569072295
4321,6231.373154321592
4322,1198.3674073271222
4323,969.8548624152686
4324,5108.971505698856
4325,2099.710515420974
4326,561.595291623238
4327,866.5042158207694
4328,843.6232909211358
4329,4186.103600636331
4330,2378.5919778779535
4331,2536.7569152389065
4332,4292.635685534397
4333,454.90978956558547
4334,4038.2250339582006
4335,1257.7276678777446
4336,16277.894370639753
4337,1264.720151349038
4338,12211.226697316906
4339,1179.417737775073
4340,2334.115767065912
4341,8289.6750950709
4342,676.6674398437044
4343,846.424508671316
4344,3962.1562853488176
4345,3625.231464495913
4346,3878.3326389130825
4347,5195.527117023785
4348,1042.0127916470008
4349,4615.700316978683
4350,4622.641830528605
4351,5121.964915511826
4352,6716.940159871823
4353,958.7769680240385
4354,2725.0159123763747
4355,1240.219369458225
4356,10612.764453563277
4357,9523.075397737404
4358,3579.9228219224415
4359,4273.379094230349
4360,844.5235348998701
4361,2860.5185069502654
4362,1064.0822109646112
4363,596.5411042702993
4364,5151.114643841388
4365,4400.764277929269
4366,819.7383790471567
4367,12687.41801445997
4368,1727.666824550931
4369,12436.146881515595
4370,570.0343451753356
4371,16125.489265352131
4372,3795.762954277489
4373,3921.0028572117517
4374,956.699184550087
4375,737.5683455467655
4376,661.5444249234341
4377,972.2412112686509
4378,1660.5536348372295
4379,980.2309111852201
4380,1890.59632766858
4381,696.3289872968278
4382,9745.572292012232
4383,640.1762803025831
4384,2385.2861560753577
4385,1654.6774809096735
4386,2538.5991416968536
4387,600.0144064110469
4388,744.0605587183711
4389,5206.737910040267
4390,7337.553291646199
4391,1952.373253617745
4392,1830.788473408428
4393,738.370449979217
4394,12264.932484061863
4395,4461.182033277439
4396,1191.578145705819
4397,839.5131379562298
4398,5700.113268803985
4399,1739.460177140018
4400,16202.422711619894
4401,3099.184805637973
4402,2483.247424459895
4403,786.0007960433959
4404,10922.92226225827
4405,2445.652980498542
4406,2412.60099023535
4407,3420.541148164375
4408,14820.657520225493
4409,412.5094820479918
4410,2244.3529114741896
4411,1659.0547777367453
4412,1831.5601073686828
4413,15966.120184385434
4414,5595.764378989499
4415,1986.5938908559785
4416,1502.810410137335
4417,1684.4968817135557
4418,998.2817408078073
4419,750.0657704693995
4420,3060.3568696664
4421,4336.2877190601785
4422,8213.90485724942
4423,602.0387374206119
4424,15484.434300789748
4425,14498.616755207959
4426,2500.0290412206446
4427,889.1681820491942
4428,4539.969377717085
4429,5299.790887885342
4430,5500.198682961601
4431,5163.037848708309
4432,739.6271628246101
4433,634.2380642443384
4434,1375.0445054083164
4435,5750.944897015913
4436,4524.2475708552665
4437,873.5686446539274
4438,8275.145022232446
4439,9784.56655371128
4440,910.3637618810502
4441,6024.244639201611
4442,4551.98071637415
4443,5513.221972063866
4444,2489.824506857942
4445,4164.295869257833
4446,16408.305779596914
4447,738.1158916197323
4448,2257.9808080416315
4449,871.7350249042238
4450,5887.000597637499
4451,2601.1562072075258
4452,5838.592856673269
4453,1902.5952915102014
4454,3894.2179853592306
4455,1799.095603551153
4456,1030.2404926954707
4457,1074.329595037771
4458,487.0398825130521
4459,2574.554802760575
4460,850.6007024211337
4461,1098.4414266504994
4462,1836.3844580146065
4463,8201.528298268619
4464,885.5927579807955
4465,5559.763562520407
4466,4756.007854322813
4467,1375.5120451200837
4468,5145.977081730854
4469,6560.2867046138535
4470,1167.586989120365
4471,3205.516951034138
4472,7082.510180550865
4473,796.3909139364766
4474,485.60574395101764
4475,1690.0646495617138
4476,14488.869965575894
4477,15171.086710026191
4478,1839.6082977766
4479,2444.909857576048
4480,14459.205817396769
4481,1849.3524440821989
4482,8964.067258535173
4483,15987.826744254697
4484,3619.0817183881213
4485,5789.255413115636
4486,608.6186779530926
4487,2421.1523478940726
4488,955.46932675241
4489,5377.965602092867
4490,614.3095750843926
4491,658.7304676407014
4492,1680.8411101999918
4493,1436.02699440093
4494,11003.936830240711
4495,2492.0549615831983
4496,2447.103879900784
4497,699.1833848134838
4498,1091.0001145450185
4499,915.618696086481
4500,4244.701470813868
4501,1209.2371407430626
4502,528.0672301762564
4503,11411.616770436267
4504,472.80140879487135
4505,877.4671064053675
4506,1072.2984462765296
4507,2699.264947829757
4508,5546.473040828786
4509,6141.546869342188
4510,822.66573395892
4511,1563.809576061065
4512,3294.072461124573
4513,4449.895960382506
4514,1509.1802160145849
4515,878.0387599944264
4516,5641.692900162108
4517,10972.237829764019
4518,6734.90462839809
4519,3023.6568465188166
4520,4084.847861579159
4521,2814.2961606742474
4522,2593.302472803288
4523,596.2625602464184
4524,1839.5296865172847
4525,781.8716131839267
4526,4390.142992203033
4527,1598.6026521738422
4528,3069.7155989619996
4529,1211.0823015397907
4530,3226.035244878017
4531,469.9222415024689
4532,1101.3065984350947
4533,1761.8764625391634
4534,835.6104807052179
4535,4324.325810748228
4536,1150.2914813205373
4537,1807.1299621627168
4538,731.9870185906029
4539,497.5021872424704
4540,2649.104337035213
4541,5093.508299437224
4542,16744.836264740847
4543,897.5330079357524
4544,4060.1403768789446
4545,1245.915666374097
4546,5986.538570630041
4547,502.53994615898364
4548,11908.47450362624
4549,699.2063937139662
4550,1700.5979336794176
4551,1139.077826634983
4552,3282.6251005646495
4553,2133.815721243017
4554,3828.298245337839
4555,16448.943633721086
4556,1227.4238339504345
4557,9716.285584635847
4558,4467.834160694609
4559,10546.887984025092
4560,738.496759840718
4561,8989.386058602404
4562,1159.9180326009648
4563,2519.187582889543
4564,593.8446925335503
4565,10596.534526702551
4566,3935.587544423791
4567,6491.523487174463
4568,1919.202084554825
4569,3858.8383082265514
4570,4661.637734821715
4571,6764.715129326558
4572,615.3472617288885
4573,988.4417372731067
4574,14470.418134294538
4575,8389.106078545616
4576,1893.4632235482766
4577,592.8726245862506
4578,674.2769142193979
4579,1804.7481675470804
4580,11600.674551794611
4581,995.000706769769
4582,460.68911049866045
4583,1145.7078391598254
4584,1142.4150275572983
4585,764.1409946155064
4586,978.897243488683
4587,2549.0284832956354
4588,10492.934040839067
4589,647.3691644391898
4590,7069.062882941956
4591,754.2912276578185
4592,4195.11975007527
4593,485.91303526942386
4594,11393.494683028446
4595,5590.431207622177
4596,750.3546344213496
4597,753.8357349381948
4598,2385.9510511052586
4599,971.5088539882203
4600,8628.581813963348
4601,7328.936514899091
4602,4793.32954474104
4603,3498.797870639154
4604,3863.58179633222
4605,4225.099733006709
4606,4943.400373273459
4607,630.1600490719896
4608,732.506881142141
4609,1079.8122662241606
4610,1250.0150301339663
4611,2345.8346770717912
4612,1277.4622522172442
4613,8181.333029863854
4614,825.2502356636485
4615,7484.035065399725
4616,1856.869668534975
4617,12244.996131807244
4618,11593.277266837631
4619,3391.641879894453
4620,746.7457159856485
4621,4419.975910901371
4622,2242.0225774627415
4623,1935.49404697803
4624,7873.716803873091
4625,2570.9610863265025
4626,2610.1193690463924
4627,1166.8959314353433
4628,1004.487625501073
4629,16435.445469755494
4630,1554.9548642077991
4631,1968.7528523448175
4632,848.9767906489959
4633,7002.089091967176
4634,5632.253770399803
4635,4898.632228650791
4636,1962.7780561981463
4637,4674.673658858199
4638,1144.219567054557
4639,6192.306614941569
4640,2100.0950663926023
4641,9300.256805744537
4642,4315.798785508929
4643,12328.247748821637
4644,9055.246350347588
4645,756.8311744458144
4646,750.3282625587225
4647,8556.514932376596
4648,12561.65495412445
4649,6515.49661963034
4650,4293.542501880723
4651,3759.064256447111
4652,4531.383244270318
4653,17242.42573548088
4654,517.7014863273894
4655,16588.738331525597
4656,4274.004111369747
4657,608.7231540439955
4658,855.6093646742413
4659,1703.0839109681165
4660,1072.3203351191712
4661,604.0925490410524
4662,9754.750352720423
4663,5047.345963710421
4664,3627.8840776829143
4665,824.4191648611618
4666,972.0886930161943
4667,6258.992573675164
4668,4160.215203364001
4669,1962.9488680801226
4670,2367.2173850447552
4671,3907.7237881352344
4672,2443.7174904354592
4673,3086.7947649248495
4674,694.0983621277162
4675,13593.082301866794
4676,441.2434818014804
4677,2735.6199201067484
4678,15008.154816154773
4679,1681.1244656772283
4680,4220.800636106446
4681,3240.398349427801
4682,3864.695293792344
4683,1424.4280187404943
4684,3639.218332157956
4685,2141.0470474830136
4686,8115.006485189074
4687,4309.147712673432
4688,7275.893524555842
4689,7769.984437068857
4690,1294.467133200047
4691,531.7321382603466
4692,6494.59196408525
4693,11844.77476048401
4694,928.7689709778348
4695,1019.4822130160697
4696,2464.748520531427
4697,4800.6426007423
4698,8023.503689426105
4699,5997.252186781028
4700,4769.095615118844
4701,6221.968383062457
4702,3504.9717455633813
4703,2611.4097576873205
4704,6059.817141895981
4705,885.125066591905
4706,2342.59880605497
4707,1718.6321102133852
4708,4679.807514256154
4709,1361.9546306507204
4710,785.5336223825025
4711,876.6174712833865
4712,2467.5502667401233
4713,935.361044709995
4714,2649.514079524761
4715,7691.952109167124
4716,967.4091917889896
4717,6808.659664096379
4718,602.1080157162667
4719,676.4765835288722
4720,981.3963590714754
4721,6006.211588855111
4722,2008.6589830416162
4723,769.5102678391787
4724,793.0290876689953
4725,3226.2222902984436
4726,6832.282912777351
4727,833.6785537205913
4728,4488.2778101420545
4729,786.2975475247579
4730,858.8087875100821
4731,4833.8276932435365
4732,1201.727662159504
4733,10164.165747982845
4734,670.3990872648944
4735,11480.571094276798
4736,4208.216429656445
4737,548.4935995233442
4738,7530.383181404053
4739,2029.5931837955134
4740,1279.7309101998517
4741,5696.204064169954
4742,833.0948958087083
4743,12350.654730232372
4744,461.1295204159616
4745,1169.427121522811
4746,970.0823552945014
4747,14518.300689375423
4748,14799.565844024408
4749,5634.654960866924
4750,8273.315373896163
4751,3325.7808128510737
4752,453.5183559544253
4753,1602.880296444259
4754,5861.274125126312
4755,6777.471410578227
4756,1909.9414434423336
4757,1256.0656822193898
4758,719.14558208557
4759,768.3796498656922
4760,3897.2612134260994
4761,701.7101375778938
4762,784.8209345722042
4763,946.7075392152045
4764,2002.639072419489
4765,4232.717471029185
4766,9281.57629185198
4767,1849.5533495808188
4768,10126.821009614647
4769,814.7155719169613
4770,3238.9261591200707
4771,6540.552284303656
4772,956.7283649890019
4773,2131.7242083722253
4774,2410.730113329513
4775,14503.14725955217
4776,1690.753413077446
4777,4981.7710005932395
4778,3012.079168784632
4779,4398.7783112884445
4780,4032.800302570888
4781,624.7613000864893
4782,2419.3764321017998
4783,6355.013435710688
4784,4870.69823779097
4785,533.7515873714009
4786,14711.811070718019
4787,529.6092710166685
4788,4666.497539752703
4789,3967.96323148838
4790,7265.5880852235605
4791,3257.282607691001
4792,11312.537013614998
4793,13535.933298355729
4794,2105.8172094783604
4795,717.4458863057657
4796,11283.164315918106
4797,592.136199857573
4798,2779.8590737132777
4799,16812.280774694533
4800,731.2469896369543
4801,16081.082606554826
4802,10517.273223684668
4803,5582.559588162759
4804,3672.074807886402
4805,1226.9680520858653
4806,3987.0397363042275
4807,4829.631381182198
4808,14394.584318213794
4809,4453.8862343645615
4810,6404.449025075972
4811,1744.186704912485
4812,6536.761470918365
4813,764.9593191742902
4814,5214.56591326718
4815,1311.4815581991465
4816,1977.9351380062365
4817,4066.7268897960535
4818,665.3636682281943
4819,2651.4582432475845
4820,3824.1821544256145
4821,709.2276193558508
4822,5040.805194310707
4823,481.53310852322744
4824,1801.3214847317806
4825,678.9340258144842
4826,16895.862284153656
4827,1363.007504853103
4828,1478.283603195205
4829,1080.3642364278733
4830,6553.285970600011
4831,8132.123861264435
4832,9848.406795520492
4833,1180.7364887718743
4834,4182.585398147404
4835,12612.168222246799
4836,1593.0684644526368
4837,2623.846856148814
4838,1325.4023509587073
4839,4427.2029565594
4840,10211.995566212383
4841,6399.282085347236
4842,1133.1785945259323
4843,5861.22608433048
4844,6650.580423363885
4845,687.3915613115647
4846,724.280815107604
