id,price
4653,16190.97805983012
4654,542.9609619712901
4655,16498.09480019192
4656,4405.029700724857
4657,618.9256732643812
4658,934.2847116069424
4659,1752.3754236282464
4660,1220.4091077492783
4661,693.3714115552032
4662,10317.646477666827
4663,4905.356711546329
4664,3707.7021709460228
4665,794.5488177361844
4666,934.6796373007587
4667,6050.332715570452
4668,4235.537909087657
4669,1783.2686583653456
4670,2687.675294204336
4671,3793.9594078736377
4672,2558.298862147377
4673,2745.513010301129
4674,750.7003074488998
4675,14670.650020815106
4676,515.9111872758112
4677,2721.781612100432
4678,13119.344871039742
4679,1607.4156954891191
4680,4135.723126642383
4681,3194.333186861691
4682,3693.9924764347115
4683,1531.552724871088
4684,3610.1766715109466
4685,2394.0152633468406
4686,8352.283594979064
4687,4594.041595256842
4688,6132.593767220616
4689,7921.849948737209
4690,1040.610440504468
4691,635.0202953580305
4692,6507.481990508735
4693,11700.754789105671
4694,1062.9760678550483
4695,1059.8182873783423
4696,2503.3021276899963
4697,4924.3690311464115
4698,7775.175287889062
4699,6334.351674049087
4700,4923.282188952703
4701,6083.471240698186
4702,3607.1686022371955
4703,3030.0896436483704
4704,5768.627514406556
4705,848.3829290950846
4706,2462.298112667068
4707,1952.5808730294377
4708,4502.705470209497
4709,1352.2517868680054
4710,789.0546907931641
4711,814.2248795843504
4712,2388.8107065373956
4713,850.4495575374389
4714,2792.9738718747035
4715,7680.421831338536
4716,1137.7177493558627
4717,5880.827866735879
4718,673.4516798298287
4719,696.1153921136204
4720,971.8568127512441
4721,6012.346031508279
4722,2368.779300827981
4723,888.7071144306149
4724,779.3325569299391
4725,3371.305063260223
4726,6775.035048898738
4727,749.1219951519017
4728,4668.998494407273
4729,614.2089487303161
4730,739.2234398524287
4731,5223.9406538586845
4732,1157.700799047634
4733,9942.184211256832
4734,699.1384266967243
4735,11074.32442262664
4736,4224.421590840677
4737,549.7694616081455
4738,7216.215969980505
4739,1968.9543368792383
4740,1279.3684398181024
4741,5794.432356543637
4742,713.3188936561392
4743,11882.904087575853
4744,468.74460402844124
4745,1228.349530224594
4746,750.491374084351
4747,14475.603140482839
4748,13675.62885581845
4749,5749.940736797357
4750,7196.527311140726
4751,3314.889575536658
4752,458.7613911566522
4753,1615.435679066461
4754,5460.410890910073
4755,7251.7679283674315
4756,1970.2856964709872
4757,1158.4756174250585
4758,807.6287214398448
4759,794.0252294545734
4760,4434.916986133074
4761,650.9105778349184
4762,742.3073015863092
4763,966.795067682048
4764,1912.094614465437
4765,4822.94350446206
4766,8613.296889610527
4767,2075.20557952231
4768,9953.28371406247
4769,813.066732067953
4770,3875.5508766601047
4771,6345.656671889393
4772,1270.516849280427
4773,2326.7704896658124
4774,2587.3575789001425
4775,12205.950266911133
4776,1667.3192620412337
4777,4790.7251459168765
4778,2898.397332357876
4779,4449.072513507959
4780,4178.366167597188
4781,712.6745851320242
4782,2362.1350905456607
4783,5587.3876630729765
4784,4724.320191544477
4785,563.0992202607715
4786,15919.204433488441
4787,518.5999097932391
4788,4855.646010476949
4789,4241.235499043226
4790,7023.261413227422
4791,3843.0730782270784
4792,11524.408254393242
4793,13546.886226621411
4794,2164.699745793312
4795,738.7642385941103
4796,12147.715188585777
4797,669.4674093827824
4798,2844.6575612775564
4799,15628.573309822003
4800,724.2329960061721
4801,15608.747060675649
4802,11321.844122276056
4803,5568.738371691148
4804,3786.934355842834
4805,1233.7047545474488
4806,4134.781004735821
4807,5035.595883989739
4808,15780.140735177178
4809,4541.708752813935
4810,6560.888381228335
4811,1706.2206702791807
4812,5845.413471006342
4813,700.8135890189317
4814,5658.039426982772
4815,1327.2624823857063
4816,2071.6153166298054
4817,4135.5981690802855
4818,641.7739918727431
4819,2395.88438409003
4820,3402.944488455052
4821,750.9760865084302
4822,5948.353661236373
4823,577.9344340198679
4824,1636.8070015998467
4825,656.5561919777223
4826,16389.490413193384
4827,1266.9256668544222
4828,1588.2313280624103
4829,1268.131580530282
4830,6264.0280970923295
4831,7743.259610344052
4832,10182.817625368805
4833,1153.7432673855685
4834,4057.6085443281363
4835,13318.349836518062
4836,1715.0897683070718
4837,2398.07868784463
4838,1302.1010007229354
4839,4296.628413340875
4840,9178.44920287218
4841,6738.566480589537
4842,1220.6069792596056
4843,5861.722454157681
4844,6540.682702458104
4845,681.8716877147655
4846,755.3117677287487
4847,2561.6914329475826
4848,5059.310119295034
4849,746.9794164393944
4850,694.7539202945669
4851,2262.1050801704005
4852,11923.72114512758
4853,1654.3873033032426
4854,5153.958646387424
4855,5949.487843029817
4856,13049.003046432425
4857,6372.057134320109
4858,6517.843154874794
4859,4570.744024741517
4860,2850.224235233022
4861,5163.525780896199
4862,1949.994597420216
4863,1092.2179055192732
4864,3731.946696552755
4865,6963.985854943736
4866,701.4109461401827
4867,1845.4969224022745
4868,622.8957849758364
4869,743.893015119908
4870,5024.0160827638065
4871,4772.390529933646
4872,672.0120826704326
4873,8761.686009768908
4874,2196.770169145091
4875,814.0498369159241
4876,835.5823246972485
4877,6513.889292260529
4878,1206.6249809891272
4879,4106.731911793749
4880,2130.5381927778435
4881,850.9117529777503
4882,928.9279213064839
4883,565.8991023191851
4884,850.6772477968316
4885,1457.7119557076478
4886,1589.6205982986576
4887,1747.1172261853146
4888,709.347724639437
4889,8843.23872893072
4890,780.1813724760245
4891,939.4367446197216
4892,3974.862451807359
4893,3941.4682390613634
4894,16283.124046701398
4895,2155.257412075861
4896,2145.3493633346357
4897,4710.197360340497
4898,9649.216260450012
4899,949.092475618442
4900,13057.3652421032
4901,2441.5318456118575
4902,1342.2775983494105
4903,5535.27846560181
4904,8775.433476937133
4905,745.4882628698567
4906,501.1835023089236
4907,6458.921806886005
4908,4346.86056980038
4909,5187.451924644497
4910,729.5344960164254
4911,3655.701167859758
4912,2277.9415497074583
4913,2684.4405677850878
4914,6856.420710433685
4915,1727.0964347761105
4916,4991.942083204379
4917,13919.89407513805
4918,1472.2139529629303
4919,5556.501038496054
4920,6452.554597909782
4921,2975.731959528348
4922,2047.2101359780713
4923,10535.729202651015
4924,2955.5695564325083
4925,3808.355193900063
4926,647.0824646924614
4927,4274.735256103221
4928,746.4446388350151
4929,2339.510687650715
4930,9646.072021002701
4931,13721.24089878436
4932,837.8436957922967
4933,1208.4829232209952
4934,5922.800566735989
4935,558.1674186841269
4936,1095.6433047182843
4937,5158.446912171174
4938,9296.840421544473
4939,1618.6495542400862
4940,684.7604106528731
4941,12428.9605466125
4942,9337.757952071088
4943,1129.460064644013
4944,682.5306052454247
4945,1972.8087976614013
4946,560.4450803542792
4947,815.4662809649759
4948,743.1311466144851
4949,515.9373763742698
4950,1975.9588159097902
4951,677.754647274584
4952,7736.269042934374
4953,10495.693564136442
4954,12777.78953912775
4955,1167.9319407275236
4956,4067.0468263616353
4957,779.7705751839821
4958,1709.539966781578
4959,11284.800579329849
4960,4172.883118771575
4961,5378.25706796286
4962,4515.405035249436
4963,12169.56504704202
4964,1152.8878515233
4965,2297.552030233343
4966,3854.9936721337926
4967,1130.4740139803769
4968,752.0343642859328
4969,569.3223474224384
4970,858.0110966480571
4971,3964.061743838646
4972,4317.582518318119
4973,2785.699443138994
4974,1058.1762822154676
4975,4838.77808255761
4976,853.0809104694782
4977,5491.179672829162
4978,841.0707975704333
4979,1292.8550143387645
4980,1716.3207080188251
4981,1308.8232470902472
4982,14631.89554608068
4983,5557.534151896802
4984,2947.154296550088
4985,7850.979146214264
4986,764.7522902294398
4987,3783.265996013256
4988,842.8113874430154
4989,760.5696217894783
4990,3842.2330277707906
4991,5595.689092164112
4992,2604.5782296888838
4993,1043.2735739447435
4994,3542.9537946001205
4995,967.503213936434
4996,880.5357758413654
4997,863.4294212478572
4998,1767.8183858412215
4999,739.245239277469
5000,2879.752311146035
5001,592.4813587325559
5002,2977.6116072150508
5003,5140.811368677588
5004,793.2040636693146
5005,587.3087181449038
5006,9419.823185245117
5007,534.5821203974518
5008,1366.0621200233556
5009,6809.8049342639215
5010,1759.9546406827399
5011,4872.4334881572895
5012,910.134887649954
5013,11159.80748163872
5014,5466.958118158608
5015,679.8013121432108
5016,1818.5162140308396
5017,2553.604159104772
5018,3146.680475621961
5019,793.4730036393083
5020,4050.5143997489145
5021,3737.450719999297
5022,1023.2403308602882
5023,7869.574183260496
5024,752.01211434512
5025,8262.17691514911
5026,474.3207272754024
5027,8613.019374869817
5028,1106.2396149970784
5029,12665.73116706717
5030,1434.0543695868512
5031,3260.187927396432
5032,656.0929327450611
5033,662.2065922876716
5034,597.3603731896211
5035,737.581633695433
5036,471.91571392194385
5037,3123.801503609807
5038,1378.6653723426898
5039,4338.4971573476105
5040,7327.422469428663
5041,4664.181075402096
5042,6297.734995117555
5043,989.0970287450448
5044,6347.26300102969
5045,8847.239443345705
5046,791.5299905043504
5047,11505.163683324412
5048,1170.0684221062072
5049,1346.4347724395857
5050,747.8771232676531
5051,510.149665028748
5052,2888.248261265191
5053,660.4289561584482
5054,605.9953577256783
5055,3276.5683654553427
5056,6001.216453473395
5057,11857.55999045508
5058,9462.336525990548
5059,4367.945108466282
5060,1962.110850355749
5061,801.3130045579478
5062,5517.9448818447445
5063,740.5973724618973
5064,815.6300246448675
5065,11892.924168876367
5066,14668.373581565966
5067,11138.969251555263
5068,2331.548050738798
5069,1915.907066526038
5070,3923.668473042198
5071,772.1901298048866
5072,13945.82905510393
5073,3957.218372681353
5074,2853.550451613943
5075,4892.245699365698
5076,869.6113819834376
5077,4164.911166492536
5078,5035.060742203872
5079,857.8647747095571
5080,1048.9967881123125
5081,880.2254918782669
5082,1470.0707743984847
5083,7115.030075790115
5084,2290.330798385749
5085,10579.730309608198
5086,573.8552639293767
5087,1123.6555582042965
5088,15114.051294882254
5089,1282.853124410872
5090,1744.6912085303586
5091,2493.6568955069947
5092,3567.7276868501554
5093,5901.240455537894
5094,1817.2952077833465
5095,928.9279213064839
5096,1368.6882510804587
5097,6091.2294938734285
5098,7852.225712157136
5099,2464.7769870906013
5100,1237.270693969915
5101,6323.712641818373
5102,4640.294529872639
5103,1720.0241223458613
5104,528.3765735163648
5105,4442.315468844477
5106,14462.184284957664
5107,636.1708060499059
5108,1397.5374279243356
5109,14742.625115491277
5110,1319.8811475972293
5111,4936.094034695587
5112,2466.82198161108
5113,936.2173901670134
5114,8223.488623056306
5115,1785.7685465036723
5116,2632.531121132876
5117,2889.714677033601
5118,4869.072487244371
5119,767.5583065615089
5120,5913.126559390394
5121,3818.371652327282
5122,10417.548565221978
5123,922.0576914161437
5124,857.9852462761946
5125,4754.176730450501
5126,783.6460017957806
5127,3496.4030265856272
5128,14152.00306913201
5129,4154.572732497886
5130,5361.102348574746
5131,555.3535744661223
5132,2547.9947942078643
5133,3315.6702827663576
5134,802.7185715579486
5135,3684.7349999049316
5136,2694.338220330655
5137,3580.473961658257
5138,596.9386923162318
5139,6914.53195886349
5140,3777.3135064742464
5141,4972.365937528059
5142,4034.0035701414567
5143,1018.512898293327
5144,882.0722207483107
5145,2897.8440863140836
5146,13053.966363748976
5147,15279.776385666406
5148,768.0361723229049
5149,1898.4798798935708
5150,5027.281657722364
5151,792.5598754129347
5152,8877.076864920991
5153,1612.5581599795896
5154,669.7920338611672
5155,14978.842552130343
5156,818.5488104102523
5157,1954.8425322777287
5158,6340.059669640473
5159,4452.066765509426
5160,1083.4613115081572
5161,914.8165467798664
5162,9591.589981580686
5163,12512.13195089026
5164,641.0792653200574
5165,748.882512489235
5166,9027.356174806338
5167,16516.669438950696
5168,4718.722451671328
5169,1829.0657636385456
5170,14237.833903012857
5171,3979.727868345416
5172,4429.101692915154
5173,551.030276010446
5174,1307.6771514804939
5175,6877.648173467912
5176,5680.169732527193
5177,7917.379030081208
5178,5788.576015300974
5179,613.8449339094848
5180,3463.6097636114973
5181,12457.36701227868
5182,6336.509582437643
5183,707.4263386371765
5184,1231.034352342096
5185,5371.83554626778
5186,2725.903784177003
5187,5212.214502326095
5188,9327.94706062599
5189,698.2210244110499
5190,766.4453253211212
5191,5956.597865740246
5192,12099.048871479425
5193,2224.515457197786
5194,623.6589363293273
5195,563.0783599299285
5196,7387.183473792246
5197,3635.8415370592816
5198,990.9841262522013
5199,652.1172775934492
5200,5990.405780471585
5201,2151.3019387721324
5202,641.2529422781201
5203,3858.8735780838724
5204,7159.206462772892
5205,5071.449166035088
5206,1268.596817441295
5207,1498.388693699
5208,1559.8629807414668
5209,745.5461487242933
5210,6112.678907433879
5211,552.6166158047163
5212,1787.328464289008
5213,4304.143805397343
5214,1753.4993240790604
5215,808.971631535879
5216,903.7302531314568
5217,1376.1289108573114
5218,9463.109998905236
5219,4499.247330974627
5220,15278.238102115994
5221,920.7178851996782
5222,822.6843498362787
5223,5684.3466931124385
5224,984.8689644300267
5225,1917.288852835431
5226,809.1044394941193
5227,14325.49884051722
5228,3697.4597316703857
5229,766.3227184903357
5230,2342.858668909572
5231,6305.049098120474
5232,3220.2845586952085
5233,1586.7985026722702
5234,3136.241791745252
5235,2589.9377874448824
5236,1797.7035927552604
5237,1427.5212878949887
5238,3429.237609342195
5239,1062.04085140428
5240,931.0982308575924
5241,922.1264107870352
5242,8368.516330793052
5243,1451.3470542752877
5244,1138.0934860360048
5245,820.1812581937286
5246,667.9237975665535
5247,13657.868998954558
5248,673.987287286962
5249,4674.703068816871
5250,3785.875024725601
5251,901.5257873570084
5252,696.5345350403559
5253,2821.2642649123263
5254,14733.770223117812
5255,10136.75350357719
5256,1104.9887023041558
5257,3194.5306555081347
5258,8732.403257321917
5259,783.6460017957806
5260,15791.556636527162
5261,694.5783588600677
5262,14207.552868478951
5263,808.3330635594026
5264,581.9313224609126
5265,3833.570418243343
5266,1868.9025313031773
5267,3674.022937671748
5268,6679.437761201356
5269,632.555752052294
5270,719.6536095928352
5271,3475.77932423332
5272,699.671712508373
5273,606.7786084226734
5274,3981.998069155531
5275,5967.514894706227
5276,2005.5262654449314
5277,4980.263095642215
5278,3222.021695287146
5279,1445.7626492764184
5280,703.6290999712294
5281,2419.8344988981835
5282,5469.104632878074
5283,2166.462872275617
5284,5470.60130766826
5285,14491.771092092205
5286,843.9088590160551
5287,2006.6095733381349
5288,15003.932244088699
5289,3611.8609208534785
5290,551.030276010446
5291,4107.862131146249
5292,753.7876533123962
5293,681.0919911687412
5294,4477.198851075265
5295,1058.2194915214463
5296,3734.607701728795
5297,596.4381431696844
5298,16051.099765726547
5299,639.0102372875092
5300,9651.471602019912
5301,852.5091847901252
5302,881.3710770081549
5303,548.0105252397731
5304,728.7278124175479
5305,10062.105000599644
5306,697.6387985221882
5307,3307.703280381718
5308,3925.750046535425
5309,4475.213441389204
5310,5052.594822020955
5311,6653.061111007164
5312,455.2965485694915
5313,850.7780444470259
5314,1569.1865666181213
5315,2036.280050394379
5316,1260.5855017978156
5317,5992.09691676832
5318,1861.9980251068064
5319,541.0714729116922
5320,1116.4536256552715
5321,13828.22590205567
5322,6432.363173031864
5323,1299.8467806226236
5324,2298.793604297716
5325,637.8474223585829
5326,1951.6910916142936
5327,820.4923676005511
5328,4845.481156286009
5329,1975.1051271987526
5330,833.9173685414321
5331,1972.8071691838102
5332,8614.247324084536
5333,9919.953847371078
5334,8473.398069677742
5335,982.4321399393202
5336,542.883378472256
5337,2546.937217995717
5338,825.850262292809
5339,5902.260527668052
5340,6300.764216741538
5341,1740.1814891030826
