id,price
8926,7802.897666666666
8927,2246.57
8928,9138.2663
8929,4609.0526666666665
8930,512.0373333333333
8931,801.306
8932,10770.048666666666
8933,2420.863833333333
8934,1180.9516666666666
8935,4534.06
8936,2164.4920666666667
8937,4761.128
8938,4391.165666666666
8939,806.7553333333334
8940,823.7438000000001
8941,6335.700766666668
8942,534.866
8943,1193.486
8944,11342.554
8945,4008.863
8946,15431.219
8947,7119.1848
8948,4069.7503333333334
8949,10223.448333333334
8950,4685.366
8951,397.907
8952,6139.738
8953,807.611
8954,826.9235000000001
8955,3441.96
8956,899.5542333333333
8957,1818.2135
8958,598.7635
8959,811.633
8960,4863.076299999999
8961,799.7706333333331
8962,2162.876
8963,13022.607333333333
8964,3055.298
8965,14112.038
8966,551.0376
8967,1549.2913333333336
8968,9515.7
8969,3537.8118999999997
8970,16832.773
8971,2034.3910666666663
8972,14488.652
8973,6454.906733333333
8974,625.1849333333333
8975,1370.9821333333334
8976,3773.755066666667
8977,831.7523333333332
8978,492.34299999999996
8979,771.6216952380953
8980,2174.944333333333
8981,627.378
8982,16324.034999999998
8983,424.995
8984,3340.2335
8985,631.457
8986,4113.842333333333
8987,4594.458
8988,843.4924
8989,1838.337
8990,5655.547
8991,736.1665
8992,2262.8353333333334
8993,4277.707666666666
8994,7300.912866666667
8995,4425.025166666666
8996,419.93
8997,4937.3425
8998,802.9806666666666
8999,14049.149033333333
9000,868.8985
9001,1589.6446333333333
9002,7300.009533333333
9003,504.7895
9004,798.7004000000001
9005,1375.9286666666665
9006,5536.344666666666
9007,4116.066833333333
9008,1196.1952333333334
9009,1908.562
9010,3348.2143999999994
9011,829.3994666666666
9012,3059.0862666666662
9013,1943.6338333333335
9014,7419.147666666667
9015,719.8707666666667
9016,4062.5893333333333
9017,9323.701
9018,2288.253666666667
9019,4271.218
9020,5111.341666666666
9021,5911.4803
9022,546.526
9023,3493.496142857143
9024,1945.0800333333334
9025,5266.156
9026,5176.3865
9027,3840.2363333333333
9028,473.054
9029,3021.784
9030,4621.407
9031,2178.844
9032,6445.722933333334
9033,4220.603633333333
9034,522.9997142857143
9035,449.0895
9036,8013.030833333332
9037,14128.245966666667
9038,6942.524666666666
9039,17609.808
9040,2785.807
9041,13355.1835
9042,1019.4863333333334
9043,2724.719333333333
9044,4196.837166666667
9045,4277.250266666667
9046,11752.56
9047,7383.675733333334
9048,672.9965
9049,6694.963333333334
9050,1701.929666666667
9051,1670.0298333333328
9052,3549.250333333334
9053,1322.6536666666666
9054,4284.443666666666
9055,1764.326
9056,828.3059333333333
9057,4113.531
9058,606.9725333333334
9059,436.502
9060,3756.734
9061,14181.5764
9062,507.692
9063,4899.174833333334
9064,4095.0160666666666
9065,10424.088042857144
9066,7199.47
9067,532.1806666666668
9068,13513.057999999997
9069,2375.4049000000005
9070,550.8695000000001
9071,5646.5055
9072,933.6559333333335
9073,672.566
9074,3272.1364
9075,4728.583
9076,3136.4036
9077,2844.2725
9078,399.5516666666667
9079,5170.516833333334
9080,2781.718
9081,7665.037033333334
9082,537.096
9083,3308.468257142856
9084,6156.808933333335
9085,1185.284
9086,1946.126
9087,2499.3351333333335
9088,6529.113999999999
9089,717.5537333333335
9090,890.5749333333333
9091,982.1334666666665
9092,2267.832
9093,2778.371166666667
9094,904.4406
9095,520.758
9096,5499.689
9097,1053.1793333333335
9098,2401.3
9099,768.7883333333334
9100,1723.917466666667
9101,2900.7220000000007
9102,752.7183
9103,650.492
9104,1412.483833333333
9105,1713.9352
9106,1489.878
9107,1644.196
9108,4468.237666666667
9109,5386.859333333333
9110,2095.108
9111,1764.0715619047617
9112,1073.433
9113,14700.1276
9114,1871.0993333333333
9115,969.3413000000002
9116,1862.368
9117,8016.483
9118,9115.729666666668
9119,832.795
9120,5662.720266666666
9121,884.6522999999999
9122,1927.2573333333335
9123,5583.214166666666
9124,536.5888714285716
9125,3590.2825238095234
9126,866.3090285714286
9127,8449.673
9128,869.2247333333333
9129,17370.821266666662
9130,2452.4278333333336
9131,5078.660866666666
9132,15680.022
9133,815.3400857142858
9134,3511.56
9135,688.226
9136,1279.164
9137,1781.0061142857135
9138,4264.136
9139,1105.5402
9140,8337.468333333332
9141,619.328
9142,5177.480666666667
9143,4130.998
9144,2733.382
9145,1191.8855
9146,1406.822
9147,416.18876666666665
9148,5599.814
9149,661.74
9150,11025.0075
9151,839.569
9152,16530.642
9153,843.6016999999999
9154,2415.666
9155,1418.042
9156,1279.4672666666665
9157,7499.06
9158,2496.0064333333335
9159,5542.246128571428
9160,9464.752100000003
9161,4316.6791
9162,13822.1044
9163,11476.995333333334
9164,2930.2294666666667
9165,1391.4614666666669
9166,1228.209
9167,2457.5908
9168,2541.773
9169,1786.7186666666666
9170,2293.2905333333333
9171,4336.837
9172,12324.943466666668
9173,1385.714
9174,15565.006333333335
9175,778.8506999999998
9176,5016.993333333334
9177,668.7593
9178,2478.2885
9179,532.2200666666668
9180,663.3913333333333
9181,1118.6426666666664
9182,12643.756666666668
9183,4233.627
9184,818.4514666666666
9185,3549.264166666666
9186,1009.4450666666667
9187,4171.857
9188,2375.962
9189,1823.6242333333334
9190,2452.528666666667
9191,833.8894333333334
9192,6012.437333333333
9193,12288.402
9194,2011.1516666666666
9195,866.3465333333332
9196,4461.1538
9197,849.1127333333334
9198,707.63
9199,1006.1006000000001
9200,558.1167666666666
9201,1965.3592666666666
9202,4022.6101666666664
9203,3536.518
9204,5518.282033333334
9205,4285.966133333332
9206,2882.234333333333
9207,8417.23
9208,1654.2976666666668
9209,9017.276
9210,1114.3642333333335
9211,1729.640333333333
9212,12655.476666666667
9213,891.4191666666667
9214,9990.406
9215,657.066
9216,6908.259142857143
9217,690.5246666666666
9218,17206.84193333333
9219,9174.957
9220,783.423938095238
9221,611.4449333333333
9222,5438.121
9223,764.973
9224,461.2496666666667
9225,1947.8333333333328
9226,3263.65
9227,844.0207999999998
9228,917.0004666666667
9229,2614.791666666667
9230,917.6812666666667
9231,1119.0711
9232,494.37600000000003
9233,1634.3534666666667
9234,11993.316666666666
9235,13770.481666666667
9236,7547.356285714285
9237,12425.020799999998
9238,2959.2532
9239,4324.629
9240,5212.073666666667
9241,1374.3296666666668
9242,778.0609333333333
9243,690.6984000000002
9244,13518.934
9245,16094.153733333333
9246,10975.324433333331
9247,1699.3358666666666
9248,528.2003000000001
9249,815.1954333333333
9250,9355.686366666667
9251,11137.738833333335
9252,3094.2415
9253,1493.827
9254,481.946
9255,528.2949666666667
9256,1832.0015000000003
9257,6219.896
9258,13725.9204
9259,6921.078000000001
9260,765.189
9261,5324.005
9262,1918.7380666666666
9263,6390.41971904762
9264,1748.4501190476192
9265,7761.227
9266,832.1126666666668
9267,1897.184
9268,678.7145999999999
9269,741.3503666666667
9270,4392.253
9271,739.2597
9272,7774.934200000001
9273,1352.512
9274,1061.4097333333334
9275,445.3986666666666
9276,5402.784333333333
9277,11899.69
9278,2045.6054
9279,12180.684
9280,1030.0062333333333
9281,5135.561833333333
9282,4098.673333333333
9283,1009.7485666666666
9284,5492.0035
9285,8876.934700000002
9286,17277.8545
9287,4089.828166666667
9288,1833.475
9289,8391.376
9290,5732.472666666667
9291,5476.149833333333
9292,6824.349500000002
9293,485.7679
9294,822.215533333333
9295,4858.890133333333
9296,5521.491
9297,536.691
9298,1753.256
9299,6715.895666666667
9300,5690.586
9301,5363.254
9302,13444.335333333333
9303,4356.155766666666
9304,6517.5813333333335
9305,6046.092
9306,5204.2105
9307,814.82
9308,13049.765333333335
9309,2191.4143333333336
9310,747.9055333333334
9311,2120.6007999999997
9312,672.9170666666664
9313,3201.434
9314,2230.61
9315,1694.6678333333334
9316,788.5165333333333
9317,2291.6
9318,4270.814466666667
9319,6586.525333333333
9320,15508.320666666667
9321,4075.742
9322,1130.4361666666668
9323,6308.920466666668
9324,857.6024857142858
9325,800.8688999999998
9326,5395.810666666666
9327,6200.334028571429
9328,8490.476466666665
9329,1731.951633333333
9330,2419.282
9331,7470.181333333333
9332,1065.7
9333,8166.4974999999995
9334,657.7008999999998
9335,1672.9103333333333
9336,3987.898619047619
9337,10345.236452380954
9338,1642.2286666666664
9339,3033.642666666667
9340,16239.674333333334
9341,1957.766
9342,1161.02
9343,573.7523333333332
9344,8681.81
9345,4634.8392
9346,984.5239714285716
9347,2505.908
9348,4391.707066666667
9349,4832.914361904764
9350,1815.319295238095
9351,561.8568666666666
9352,1503.354666666667
9353,3561.977666666667
9354,780.432
9355,14418.014333333334
9356,1527.6172666666666
9357,1295.8446666666669
9358,1322.0114
9359,3770.104
9360,1192.7351999999996
9361,12232.464666666667
9362,4601.894
9363,783.69
9364,660.7684666666667
9365,8159.816633333334
9366,859.1094714285714
9367,3807.989
9368,2187.039
9369,5001.446166666666
9370,653.0432
9371,815.791
9372,9444.482
9373,3329.6995
9374,12491.5185
9375,3174.563
9376,1222.176
9377,1481.4691333333333
9378,1389.5382142857143
9379,987.4756
9380,7523.111
9381,4524.114
9382,989.2783333333334
9383,611.3873000000001
9384,15829.049
9385,1021.1128999999996
9386,735.4328333333333
9387,4620.5569
9388,2435.5762666666665
9389,4118.710033333333
9390,3964.938
9391,1437.168
9392,709.0168000000002
9393,11562.810433333334
9394,11153.8813
9395,1190.3888333333334
9396,1766.0958333333335
9397,597.7279000000001
9398,3736.8266
9399,1811.4156666666665
9400,1794.5373666666667
9401,7680.654666666666
9402,616.6404666666667
9403,5209.000333333333
9404,2471.888
9405,5034.303
9406,595.334
9407,4176.019666666667
9408,1726.1141619047619
9409,7593.324166666666
9410,541.6559666666667
9411,3163.749333333333
9412,1110.3558333333333
9413,1011.0906666666667
9414,1908.148
9415,7113.546666666667
9416,856.7865333333335
9417,785.1242857142856
9418,686.5963333333334
9419,6567.299333333334
9420,1770.3163333333334
9421,616.5639333333334
9422,6562.537333333334
9423,833.3702571428571
9424,609.6984000000001
9425,4809.925
9426,1498.264
9427,756.9488666666666
9428,545.294
9429,15755.648566666669
9430,648.0048999999999
9431,11454.06
9432,2385.1801666666665
9433,722.6286444444446
9434,4811.709833333333
9435,9709.225
9436,2211.35
9437,926.4789285714286
9438,1970.408
9439,2350.23
9440,6531.089233333333
9441,5109.799
9442,3125.97
9443,4257.6723
9444,1526.364
9445,3479.068
9446,836.4873333333331
9447,556.8711333333334
9448,2529.2991
9449,3734.333199999999
9450,3246.343
9451,2172.0897
9452,7399.345085714286
9453,792.9148666666666
9454,2062.86
9455,933.6788333333334
9456,562.3257142857144
9457,1281.774
9458,1817.8759999999997
9459,888.9844666666669
9460,2402.299666666667
9461,4525.699333333333
9462,677.2837380952379
9463,2949.814
9464,856.726
9465,822.1471
9466,9444.777
9467,11611.554
9468,2381.088
9469,1010.162
9470,5573.296666666667
9471,6425.481
9472,1624.77
9473,11127.944066666667
9474,1664.7241666666666
9475,1096.356123809524
9476,1127.6526666666666
9477,10293.008
9478,899.2298000000001
9479,8084.092
9480,12191.354
9481,502.0765
9482,9172.035
9483,744.5739666666666
9484,678.381
9485,14430.022600000002
9486,921.4075523809526
9487,532.4575666666667
9488,2170.546
9489,4986.726
9490,768.7164999999998
9491,4402.158
9492,1915.4739
9493,918.971
9494,2241.272
9495,8438.481
9496,4368.495666666667
9497,9784.455333333332
9498,5096.919333333334
9499,874.6398000000002
9500,17585.986666666664
9501,7162.987
9502,866.2003333333331
9503,1248.9633999999996
9504,747.8273333333333
9505,4694.094166666667
9506,5321.501333333334
9507,4662.499033333334
9508,7798.0692666666655
9509,1656.008
9510,435.63
9511,1792.2215
9512,4623.832533333333
9513,5351.704080952381
9514,2382.675
9515,999.525957142857
9516,1330.290466666667
9517,1983.23
9518,1759.3262333333334
9519,1424.6488
9520,6856.9634
9521,4161.6545
9522,11086.392666666668
9523,15514.273566666665
9524,2001.9001666666668
9525,5067.848
9526,2437.616
9527,2407.488
9528,616.4095999999998
9529,454.599
9530,8736.287
9531,6388.976
9532,1402.9236666666666
9533,1981.601
9534,599.9591333333333
9535,1413.4411666666667
9536,1117.1048
9537,1043.3826000000001
9538,687.4844333333333
9539,2310.289366666667
9540,7733.346533333333
9541,2412.9726666666666
9542,2209.536
9543,760.1692333333333
9544,8594.447166666669
9545,2075.308
9546,2060.6846666666665
9547,4620.9742000000015
9548,1108.3781666666664
9549,1411.834
9550,1768.8179666666665
9551,13678.637333333334
9552,977.356
9553,14037.728
9554,1844.924
9555,3065.944
9556,1560.2053333333336
9557,1125.139566666667
9558,3636.962
9559,11658.732766666668
9560,11369.152333333332
9561,548.7754666666666
9562,468.617
9563,1282.47
9564,1007.3525666666667
9565,705.4537
9566,1543.5926666666667
9567,3067.8307666666665
9568,460.1715
9569,10363.553
9570,541.3332999999999
9571,1697.0655000000004
9572,511.36105238095234
9573,5275.920766666666
9574,1021.332
9575,3203.349
9576,4215.626333333333
9577,8823.258433333334
9578,770.2826666666666
9579,2262.3413333333333
9580,5360.570966666667
9581,730.6497238095238
9582,5091.757999999999
9583,4267.645333333334
9584,645.5044
9585,4177.715833333333
9586,3053.408
9587,3846.3289
9588,447.0944999999999
9589,531.0165
9590,4445.639133333333
9591,3520.8501
9592,6795.862
9593,2381.59
9594,6215.870999999999
9595,1992.0654333333332
9596,990.9155333333334
9597,813.6502166666667
9598,1827.6485
9599,4035.064
9600,977.8089142857143
9601,591.7181999999999
9602,555.0605
9603,1777.0470000000003
9604,4115.752833333334
9605,520.1948000000001
9606,1272.2815999999998
9607,561.4499666666668
9608,1890.2022666666667
9609,6256.082666666667
9610,2378.5605
9611,4790.628666666666
9612,10262.826000000003
9613,14046.336
9614,738.3954666666667
9615,4146.849999999999
9616,6619.715
9617,3234.4017
9618,5428.768295238096
9619,531.75
9620,742.5938333333334
9621,596.6030666666666
9622,3539.658333333333
9623,875.8583238095235
9624,4033.1855
9625,5151.174
9626,4501.075400000001
9627,8033.221233333335
9628,3123.82
9629,6858.171833333333
9630,6958.353433333334
9631,3297.936
9632,3552.152833333333
9633,1851.7565
9634,6451.258
9635,1661.2006333333336
9636,2480.656
9637,6485.787433333333
9638,1222.116
9639,3202.349466666667
9640,992.4770666666666
9641,729.8596666666666
9642,6581.747
9643,712.1098666666667
9644,8638.390066666667
9645,7367.7115
9646,4903.102133333333
9647,1756.705
9648,850.8683333333332
9649,3069.2936666666665
9650,945.2681666666667
9651,1681.6648333333333
9652,5143.8376
9653,1094.5572
9654,1105.425
9655,4621.984
9656,704.8198333333333
9657,10816.606666666667
9658,1668.9299666666666
9659,584.59695
9660,4246.0505
9661,8020.876
9662,894.0518000000001
9663,4125.373166666666
9664,777.2188666666666
9665,4319.616266666667
9666,802.2886666666666
9667,9637.134333333333
9668,1549.2406666666668
9669,854.6454047619047
9670,1480.268
9671,3486.2696
9672,1464.5692666666666
9673,13526.521733333335
9674,850.2572523809522
9675,2706.0662666666667
9676,10638.868666666667
9677,904.0607666666667
9678,709.3254499999999
9679,4304.2745
9680,1266.528
9681,486.8930000000001
9682,1007.5179333333332
9683,600.642
9684,818.4514666666666
9685,8177.162666666667
9686,4996.62
9687,5179.095666666667
9688,899.4740333333333
9689,10417.267933333334
9690,915.3144238095238
9691,5300.254
9692,4033.8650666666663
9693,8893.099933333333
9694,673.5947666666668
9695,5307.236866666667
9696,966.6985333333332
9697,546.189
9698,4605.1965
9699,803.4408666666666
9700,4639.254
9701,4498.004
9702,4046.6699000000003
9703,577.16
9704,1788.3304666666666
9705,1123.4343333333336
9706,1081.3034714285716
9707,1969.4782714285711
9708,567.6475
9709,5958.921600000001
9710,580.421
9711,9737.852
9712,3659.16
9713,2875.388
9714,4733.081
9715,6210.171333333333
9716,1979.263
9717,666.654
9718,2111.65
9719,1969.4592333333335
9720,633.8569952380951
9721,2323.673666666667
9722,780.8974777777779
9723,614.446
9724,506.37559999999996
9725,6201.2535
9726,4839.052
9727,4746.618
9728,1217.7271
9729,4741.1393333333335
9730,7920.663333333333
9731,754.1425333333334
9732,4671.346533333333
9733,805.9155999999999
9734,1550.3751333333332
9735,2329.182833333333
9736,1835.4236238095236
9737,733.7536666666666
9738,2815.518
9739,2773.1891000000005
9740,728.7920333333332
9741,1792.014
9742,1534.8776666666668
9743,641.6379333333333
9744,4884.733866666667
9745,1603.764
9746,5044.811166666666
9747,10733.017600000001
9748,1836.6334999999997
9749,4526.379333333333
9750,987.3291333333333
9751,2509.168
9752,2052.0553333333332
9753,872.6504666666667
9754,2406.189
9755,2765.355
9756,925.3589333333333
9757,1354.8412000000003
9758,677.8443333333332
9759,825.2324
9760,5055.36
9761,2273.962
9762,3919.0665
9763,617.2685666666669
9764,1511.6490666666664
9765,5272.893333333334
9766,855.4032999999997
9767,4354.327333333334
9768,2177.9865
9769,3803.1855
9770,3803.746
9771,1321.443
9772,3279.3285333333333
9773,950.8817428571429
9774,854.3117333333332
9775,12195.032266666667
9776,16683.924166666668
9777,682.1917333333333
9778,920.9429666666666
9779,13014.11
9780,1258.434
9781,934.888
9782,1419.166
9783,8230.634
9784,826.8583333333331
9785,2608.4439999999995
9786,1169.0000000000002
9787,2562.978
9788,5868.301680952382
9789,1697.1650761904764
9790,4322.840200000001
9791,2167.3532
9792,917.0004666666667
9793,4871.862833333333
9794,8976.098333333332
9795,1961.1035333333336
9796,4288.320933333333
9797,5221.297200000001
9798,678.1156
9799,9304.667233333332
9800,590.528
9801,1082.7820000000002
9802,4897.726
9803,1956.724
9804,1109.7682
9805,1053.0
9806,17663.316
9807,13842.9851
9808,1326.6756666666668
9809,598.2968666666666
9810,4686.5216666666665
9811,1448.569714285714
9812,1672.3004666666666
9813,578.938
9814,4190.467833333333
9815,1640.0521666666666
9816,7621.3125
9817,10516.515866666665
